   1       0.5902   0.4494   0.4870
   2       0.6244   0.4845   0.5307
   3       0.6383   0.5247   0.5809
   4       0.4561   0.4554   0.4452
   5       0.5049   0.5175   0.5124
   6       0.5649   0.5930   0.5923
   7       0.3568   0.4946   0.4556
   8       0.4086   0.5688   0.5316
   9       0.4875   0.6599   0.6222
  10       0.3359   0.5620   0.5005
  11       0.3867   0.6396   0.5778
  12       0.4666   0.7338   0.6692
  13       0.2934   0.6667   0.5886
  14       0.3153   0.7378   0.6593
  15       0.3638   0.8216   0.7416
  16       0.2803   0.8407   0.7653
  17       0.3152   0.8847   0.8125
  18       0.3492   0.9331   0.8656
  19       0.5681   0.4494   0.4870
  20       0.5885   0.4845   0.5307
  21       0.6203   0.5247   0.5808
  22       0.4308   0.4554   0.4452
  23       0.4920   0.5175   0.5124
  24       0.5463   0.5930   0.5924
  25       0.3675   0.4946   0.4556
  26       0.4277   0.5688   0.5316
  27       0.5036   0.6598   0.6221
  28       0.3188   0.5620   0.5005
  29       0.3502   0.6396   0.5778
  30       0.3909   0.7337   0.6692
  31       0.3037   0.6667   0.5886
  32       0.3516   0.7378   0.6593
  33       0.4009   0.8216   0.7416
  34       0.2821   0.8407   0.7653
  35       0.3098   0.8847   0.8125
  36       0.3276   0.9331   0.8655
  37       0.5883   0.4494   0.4870
  38       0.6058   0.4845   0.5307
  39       0.6250   0.5247   0.5808
  40       0.4411   0.4554   0.4452
  41       0.4892   0.5175   0.5124
  42       0.5334   0.5930   0.5924
  43       0.3602   0.4946   0.4556
  44       0.3894   0.5688   0.5316
  45       0.4417   0.6598   0.6221
  46       0.3109   0.5620   0.5005
  47       0.3446   0.6396   0.5778
  48       0.3972   0.7337   0.6692
  49       0.2781   0.6667   0.5886
  50       0.3009   0.7378   0.6593
  51       0.3519   0.8216   0.7416
  52       0.2775   0.8407   0.7653
  53       0.2973   0.8847   0.8125
  54       0.3165   0.9331   0.8655
  55       0.5688   0.4494   0.4870
  56       0.5968   0.4845   0.5307
  57       0.6437   0.5247   0.5808
  58       0.4570   0.4554   0.4452
  59       0.5065   0.5175   0.5124
  60       0.5749   0.5930   0.5923
  61       0.3737   0.4946   0.4556
  62       0.4347   0.5688   0.5316
  63       0.4893   0.6598   0.6221
  64       0.3303   0.5620   0.5005
  65       0.3775   0.6396   0.5778
  66       0.4436   0.7338   0.6692
  67       0.2885   0.6667   0.5886
  68       0.3199   0.7378   0.6593
  69       0.3736   0.8216   0.7416
  70       0.2801   0.8407   0.7653
  71       0.3066   0.8847   0.8125
  72       0.3332   0.9331   0.8656
