   1       0.2536   0.6337   0.6581
   2       0.2679   0.6572   0.6857
   3       0.2795   0.6830   0.7165
   4       0.2190   0.6386   0.6260
   5       0.2345   0.6805   0.6700
   6       0.2480   0.7292   0.7200
   7       0.2108   0.6687   0.6339
   8       0.2164   0.7183   0.6838
   9       0.2236   0.7763   0.7406
  10       0.1819   0.7187   0.6684
  11       0.1861   0.7694   0.7184
  12       0.1993   0.8283   0.7754
  13       0.1728   0.7924   0.7330
  14       0.1829   0.8372   0.7776
  15       0.1954   0.8884   0.8279
  16       0.1649   0.9053   0.8523
  17       0.1772   0.9316   0.8806
  18       0.1880   0.9601   0.9120
  19       0.2477   0.6337   0.6581
  20       0.2522   0.6572   0.6857
  21       0.2569   0.6830   0.7165
  22       0.2313   0.6386   0.6260
  23       0.2275   0.6805   0.6700
  24       0.2380   0.7292   0.7200
  25       0.2000   0.6687   0.6339
  26       0.2075   0.7183   0.6838
  27       0.2148   0.7762   0.7406
  28       0.1756   0.7187   0.6684
  29       0.1895   0.7694   0.7184
  30       0.2080   0.8283   0.7753
  31       0.1599   0.7924   0.7330
  32       0.1670   0.8372   0.7776
  33       0.1841   0.8884   0.8279
  34       0.1538   0.9053   0.8523
  35       0.1560   0.9316   0.8806
  36       0.1618   0.9601   0.9120
  37       0.2546   0.6337   0.6581
  38       0.2512   0.6572   0.6857
  39       0.2515   0.6830   0.7165
  40       0.2245   0.6386   0.6260
  41       0.2246   0.6805   0.6700
  42       0.2316   0.7292   0.7200
  43       0.2083   0.6687   0.6339
  44       0.2219   0.7183   0.6838
  45       0.2321   0.7762   0.7405
  46       0.1825   0.7187   0.6684
  47       0.1898   0.7694   0.7184
  48       0.2044   0.8283   0.7753
  49       0.1563   0.7924   0.7330
  50       0.1824   0.8372   0.7776
  51       0.1831   0.8884   0.8279
  52       0.1549   0.9053   0.8523
  53       0.1575   0.9316   0.8806
  54       0.1596   0.9601   0.9120
  55       0.2586   0.6337   0.6581
  56       0.2626   0.6572   0.6857
  57       0.2634   0.6830   0.7165
  58       0.2356   0.6386   0.6260
  59       0.2450   0.6805   0.6700
  60       0.2483   0.7292   0.7200
  61       0.1953   0.6687   0.6339
  62       0.1985   0.7183   0.6838
  63       0.2051   0.7762   0.7406
  64       0.1835   0.7187   0.6684
  65       0.1956   0.7694   0.7184
  66       0.1983   0.8283   0.7754
  67       0.1630   0.7924   0.7330
  68       0.1821   0.8372   0.7776
  69       0.1907   0.8884   0.8279
  70       0.1661   0.9053   0.8523
  71       0.1754   0.9316   0.8806
  72       0.1820   0.9601   0.9120
