   1       0.9287   0.4274   0.2671
   2       0.9486   0.4443   0.2874
   3       0.9699   0.4592   0.2990
   4       0.8410   0.4625   0.2947
   5       0.8754   0.4983   0.3238
   6       0.9143   0.5313   0.3444
   7       0.7810   0.5048   0.3123
   8       0.8215   0.5257   0.3231
   9       0.8667   0.5519   0.3406
  10       0.7208   0.5525   0.3325
  11       0.7590   0.5759   0.3579
  12       0.8014   0.6250   0.3935
  13       0.6734   0.6159   0.3895
  14       0.7062   0.6499   0.4164
  15       0.7411   0.6733   0.4315
  16       0.6455   0.7614   0.5222
  17       0.6622   0.7573   0.5120
  18       0.6791   0.7689   0.5209
  19       0.9287   0.4401   0.2744
  20       0.9486   0.4502   0.2888
  21       0.9699   0.4622   0.2947
  22       0.8410   0.4611   0.2772
  23       0.8754   0.4687   0.2744
  24       0.9143   0.4709   0.2731
  25       0.7810   0.5062   0.3043
  26       0.8215   0.5207   0.3091
  27       0.8667   0.5482   0.3367
  28       0.7229   0.5745   0.3466
  29       0.7581   0.5585   0.3336
  30       0.8006   0.5671   0.3345
  31       0.6721   0.6430   0.4111
  32       0.7065   0.6603   0.4242
  33       0.7398   0.6751   0.4322
  34       0.6459   0.7765   0.5382
  35       0.6504   0.7917   0.5401
  36       0.6642   0.7986   0.5369
  37       0.9287   0.4391   0.2672
  38       0.9486   0.4327   0.2644
  39       0.9699   0.4354   0.2652
  40       0.8410   0.4762   0.2893
  41       0.8754   0.4628   0.2696
  42       0.9143   0.4674   0.2685
  43       0.7799   0.5044   0.3059
  44       0.8184   0.4984   0.2854
  45       0.8631   0.5031   0.2866
  46       0.7211   0.5734   0.3534
  47       0.7564   0.5689   0.3468
  48       0.7964   0.5927   0.3623
  49       0.6706   0.6581   0.4150
  50       0.6901   0.6820   0.4261
  51       0.7016   0.6734   0.4073
  52       0.6483   0.7776   0.5360
  53       0.6522   0.8048   0.5567
  54       0.6660   0.8153   0.5622
  55       0.9287   0.4382   0.2702
  56       0.9486   0.4550   0.2778
  57       0.9699   0.4635   0.2804
  58       0.8410   0.4692   0.2980
  59       0.8754   0.5006   0.3239
  60       0.9143   0.5243   0.3351
  61       0.7810   0.5069   0.3099
  62       0.8205   0.5268   0.3245
  63       0.8631   0.5537   0.3517
  64       0.7197   0.5472   0.3347
  65       0.7580   0.5861   0.3733
  66       0.8010   0.6218   0.3988
  67       0.6723   0.6503   0.4240
  68       0.7062   0.6709   0.4465
  69       0.7414   0.6815   0.4567
  70       0.6476   0.7619   0.5218
  71       0.6687   0.7626   0.5267
  72       0.6874   0.7717   0.5329
