   1       0.7694   0.9072   0.8057
   2       0.7761   0.8992   0.8035
   3       0.7840   0.8973   0.8014
   4       0.7514   0.9404   0.8677
   5       0.7540   0.9443   0.8757
   6       0.7695   0.9399   0.8668
   7       0.7061   0.9598   0.9034
   8       0.7158   0.9532   0.8937
   9       0.7045   0.9385   0.8832
  10       0.6560   0.9829   0.9524
  11       0.6753   0.9854   0.9556
  12       0.6932   0.9863   0.9518
  13       0.6081   0.9913   0.9741
  14       0.6187   0.9932   0.9759
  15       0.6136   0.9939   0.9727
  16       0.6033   0.9963   0.9796
  17       0.6308   0.9973   0.9807
  18       0.6429   0.9984   0.9819
  19       0.7924   0.9187   0.8096
  20       0.7951   0.9247   0.8224
  21       0.7957   0.9199   0.8163
  22       0.7597   0.9435   0.8632
  23       0.7294   0.9362   0.8475
  24       0.7041   0.9358   0.8434
  25       0.7126   0.9693   0.9206
  26       0.6949   0.9712   0.9243
  27       0.6859   0.9796   0.9382
  28       0.6775   0.9826   0.9514
  29       0.6439   0.9862   0.9588
  30       0.6273   0.9866   0.9533
  31       0.6552   0.9913   0.9741
  32       0.6300   0.9932   0.9759
  33       0.6293   0.9952   0.9779
  34       0.5875   0.9963   0.9796
  35       0.5813   0.9973   0.9807
  36       0.5726   0.9984   0.9819
  37       0.7989   0.9186   0.8087
  38       0.7939   0.9115   0.7984
  39       0.7921   0.9012   0.7851
  40       0.7576   0.9458   0.8721
  41       0.7318   0.9391   0.8584
  42       0.7193   0.9397   0.8583
  43       0.7130   0.9730   0.9228
  44       0.6830   0.9647   0.9026
  45       0.6730   0.9648   0.9011
  46       0.6773   0.9826   0.9514
  47       0.6438   0.9862   0.9588
  48       0.6201   0.9866   0.9533
  49       0.6237   0.9913   0.9741
  50       0.6088   0.9932   0.9759
  51       0.5954   0.9952   0.9779
  52       0.5898   0.9963   0.9796
  53       0.5888   0.9973   0.9807
  54       0.5840   0.9984   0.9819
  55       0.7822   0.9189   0.8105
  56       0.7844   0.9209   0.8077
  57       0.7845   0.9153   0.7987
  58       0.7417   0.9440   0.8815
  59       0.7397   0.9489   0.8935
  60       0.7492   0.9444   0.8838
  61       0.7084   0.9693   0.9206
  62       0.6758   0.9712   0.9243
  63       0.6741   0.9796   0.9382
  64       0.6528   0.9829   0.9524
  65       0.6845   0.9854   0.9556
  66       0.6927   0.9863   0.9518
  67       0.6360   0.9913   0.9741
  68       0.6244   0.9932   0.9759
  69       0.6364   0.9952   0.9779
  70       0.6134   0.9963   0.9796
  71       0.6217   0.9973   0.9807
  72       0.6209   0.9984   0.9819
