   1       0.7252   0.9910   0.9567
   2       0.7316   0.9903   0.9535
   3       0.7414   0.9904   0.9533
   4       0.7397   0.9979   0.9819
   5       0.7027   0.9981   0.9823
   6       0.6944   0.9984   0.9827
   7       0.7449   0.9981   0.9823
   8       0.6890   0.9985   0.9828
   9       0.6816   0.9988   0.9831
  10       0.7162   0.9986   0.9831
  11       0.7037   0.9989   0.9834
  12       0.6895   0.9992   0.9838
  13       0.7157   0.9991   0.9837
  14       0.6825   0.9993   0.9839
  15       0.6792   0.9995   0.9841
  16       0.6989   0.9996   0.9844
  17       0.6953   0.9997   0.9845
  18       0.7014   0.9998   0.9846
  19       0.7213   0.9949   0.9714
  20       0.7269   0.9954   0.9727
  21       0.7232   0.9944   0.9685
  22       0.7327   0.9978   0.9818
  23       0.7194   0.9978   0.9817
  24       0.7120   0.9980   0.9820
  25       0.7383   0.9982   0.9824
  26       0.7083   0.9985   0.9828
  27       0.6971   0.9988   0.9831
  28       0.7398   0.9986   0.9829
  29       0.7114   0.9988   0.9830
  30       0.6962   0.9990   0.9833
  31       0.7281   0.9991   0.9837
  32       0.7163   0.9993   0.9840
  33       0.7106   0.9995   0.9842
  34       0.7227   0.9996   0.9844
  35       0.7219   0.9997   0.9845
  36       0.7108   0.9998   0.9846
  37       0.7339   0.9959   0.9753
  38       0.7256   0.9975   0.9815
  39       0.7335   0.9975   0.9814
  40       0.7478   0.9977   0.9816
  41       0.7314   0.9977   0.9815
  42       0.7341   0.9978   0.9816
  43       0.7330   0.9981   0.9822
  44       0.6988   0.9981   0.9820
  45       0.6968   0.9982   0.9821
  46       0.7299   0.9985   0.9829
  47       0.7044   0.9987   0.9829
  48       0.6944   0.9989   0.9830
  49       0.7272   0.9991   0.9837
  50       0.7141   0.9993   0.9838
  51       0.7092   0.9995   0.9840
  52       0.7312   0.9996   0.9844
  53       0.7346   0.9997   0.9845
  54       0.7403   0.9998   0.9846
  55       0.7434   0.9916   0.9591
  56       0.7549   0.9909   0.9562
  57       0.7511   0.9907   0.9554
  58       0.7580   0.9978   0.9817
  59       0.7340   0.9979   0.9820
  60       0.7278   0.9982   0.9823
  61       0.7508   0.9981   0.9821
  62       0.7421   0.9982   0.9823
  63       0.7328   0.9983   0.9824
  64       0.7242   0.9986   0.9830
  65       0.7089   0.9988   0.9833
  66       0.6968   0.9991   0.9836
  67       0.7394   0.9991   0.9837
  68       0.7270   0.9993   0.9838
  69       0.7154   0.9995   0.9840
  70       0.7030   0.9996   0.9844
  71       0.6982   0.9997   0.9845
  72       0.6976   0.9998   0.9846
