   1       0.9274   0.7903   0.5693
   2       0.9302   0.7882   0.5636
   3       0.9324   0.7751   0.5563
   4       0.9197   0.8345   0.5939
   5       0.9067   0.8510   0.6481
   6       0.9103   0.8490   0.6506
   7       0.8797   0.8727   0.6426
   8       0.8763   0.8524   0.6223
   9       0.8787   0.8170   0.6149
  10       0.8632   0.8876   0.6869
  11       0.8550   0.8680   0.6843
  12       0.8552   0.8807   0.7096
  13       0.8527   0.9125   0.7371
  14       0.8302   0.8931   0.7047
  15       0.8244   0.8907   0.7060
  16       0.8358   0.9190   0.7605
  17       0.8391   0.9064   0.7423
  18       0.8384   0.9031   0.7464
  19       0.9284   0.7995   0.5804
  20       0.9340   0.7817   0.5658
  21       0.9349   0.7755   0.5751
  22       0.9189   0.8221   0.5924
  23       0.9340   0.8336   0.6292
  24       0.9377   0.8354   0.6321
  25       0.8818   0.8679   0.6508
  26       0.9072   0.8776   0.6762
  27       0.9213   0.8733   0.6974
  28       0.8712   0.8858   0.6900
  29       0.8806   0.8879   0.6838
  30       0.8852   0.8653   0.6638
  31       0.8607   0.9156   0.7542
  32       0.8544   0.8970   0.7167
  33       0.8632   0.8964   0.7180
  34       0.8289   0.9307   0.7738
  35       0.8338   0.9237   0.7484
  36       0.8492   0.9122   0.7233
  37       0.9271   0.7970   0.5719
  38       0.9277   0.7945   0.5673
  39       0.9288   0.7954   0.5701
  40       0.9209   0.8173   0.5787
  41       0.9209   0.8207   0.6064
  42       0.9142   0.8265   0.6205
  43       0.8970   0.8647   0.6569
  44       0.8896   0.8659   0.6736
  45       0.8976   0.8457   0.6566
  46       0.8637   0.8845   0.6956
  47       0.8568   0.8923   0.7051
  48       0.8601   0.8885   0.7017
  49       0.8531   0.9182   0.7563
  50       0.8761   0.9120   0.7312
  51       0.8808   0.9186   0.7326
  52       0.8275   0.9297   0.7696
  53       0.8311   0.9233   0.7467
  54       0.8304   0.9224   0.7433
  55       0.9270   0.7953   0.5677
  56       0.9298   0.7887   0.5667
  57       0.9319   0.7931   0.5712
  58       0.9221   0.8171   0.5690
  59       0.9232   0.8369   0.5868
  60       0.9285   0.8395   0.6011
  61       0.8988   0.8424   0.5995
  62       0.8902   0.8510   0.6058
  63       0.8910   0.8587   0.6263
  64       0.8590   0.8955   0.6913
  65       0.8380   0.8986   0.6826
  66       0.8468   0.8838   0.6576
  67       0.8579   0.9249   0.7441
  68       0.8330   0.9097   0.7088
  69       0.8276   0.9054   0.7008
  70       0.8286   0.9276   0.7504
  71       0.8324   0.9313   0.7577
  72       0.8366   0.9340   0.7593
