   1       0.8407   0.3705   0.2598
   2       0.8847   0.3943   0.2848
   3       0.9331   0.4283   0.3162
   4       0.6667   0.3881   0.2623
   5       0.7378   0.4541   0.3165
   6       0.8216   0.5142   0.3634
   7       0.5620   0.4345   0.2977
   8       0.6396   0.5162   0.3617
   9       0.7337   0.6006   0.4223
  10       0.4946   0.5003   0.3542
  11       0.5688   0.5848   0.4227
  12       0.6598   0.6743   0.4902
  13       0.4554   0.6019   0.4453
  14       0.5175   0.6820   0.5067
  15       0.5930   0.7552   0.5558
  16       0.4494   0.7684   0.6036
  17       0.4845   0.8224   0.6497
  18       0.5247   0.8669   0.6936
  19       0.8407   0.3668   0.2557
  20       0.8847   0.3999   0.2861
  21       0.9331   0.4392   0.3229
  22       0.6667   0.3745   0.2527
  23       0.7378   0.4137   0.2782
  24       0.8216   0.4714   0.3193
  25       0.5620   0.4230   0.2890
  26       0.6396   0.4901   0.3369
  27       0.7337   0.5650   0.3917
  28       0.4946   0.4737   0.3281
  29       0.5688   0.5256   0.3639
  30       0.6599   0.5963   0.4069
  31       0.4554   0.5920   0.4367
  32       0.5175   0.6708   0.5070
  33       0.5930   0.7580   0.5782
  34       0.4494   0.7505   0.5834
  35       0.4845   0.7876   0.6063
  36       0.5247   0.8259   0.6340
  37       0.8407   0.3578   0.2463
  38       0.8847   0.3759   0.2595
  39       0.9331   0.4019   0.2799
  40       0.6667   0.3729   0.2507
  41       0.7378   0.4028   0.2667
  42       0.8216   0.4557   0.3029
  43       0.5620   0.4088   0.2808
  44       0.6396   0.4538   0.3035
  45       0.7338   0.4905   0.3118
  46       0.4946   0.4708   0.3227
  47       0.5688   0.5214   0.3505
  48       0.6599   0.5875   0.3911
  49       0.4554   0.5619   0.3982
  50       0.5175   0.6118   0.4243
  51       0.5930   0.6661   0.4528
  52       0.4494   0.7458   0.5830
  53       0.4845   0.7845   0.6160
  54       0.5247   0.8252   0.6492
  55       0.8407   0.3655   0.2535
  56       0.8847   0.3944   0.2780
  57       0.9331   0.4276   0.3062
  58       0.6667   0.3874   0.2609
  59       0.7378   0.4535   0.3144
  60       0.8216   0.5156   0.3625
  61       0.5620   0.4197   0.2842
  62       0.6396   0.4846   0.3278
  63       0.7337   0.5620   0.3813
  64       0.4946   0.5015   0.3524
  65       0.5688   0.5800   0.4111
  66       0.6598   0.6740   0.4848
  67       0.4554   0.5816   0.4215
  68       0.5175   0.6550   0.4772
  69       0.5930   0.7362   0.5391
  70       0.4494   0.7710   0.6044
  71       0.4845   0.8204   0.6426
  72       0.5247   0.8634   0.6808
