   1       0.8996   0.7232   0.5234
   2       0.9053   0.7133   0.5151
   3       0.9151   0.7088   0.5119
   4       0.8833   0.7638   0.6030
   5       0.8761   0.7526   0.5862
   6       0.8800   0.7592   0.5848
   7       0.8717   0.7645   0.5724
   8       0.8757   0.7633   0.5446
   9       0.8775   0.7412   0.5205
  10       0.8388   0.7917   0.5855
  11       0.8261   0.8123   0.5998
  12       0.8163   0.8232   0.6162
  13       0.8108   0.8430   0.6445
  14       0.8111   0.8494   0.6491
  15       0.8045   0.8471   0.6454
  16       0.7465   0.9017   0.7256
  17       0.7398   0.8924   0.7122
  18       0.7442   0.8924   0.7140
  19       0.8994   0.7329   0.5330
  20       0.8962   0.7557   0.5603
  21       0.8869   0.7511   0.5595
  22       0.8800   0.7968   0.6093
  23       0.8627   0.7447   0.5449
  24       0.8500   0.7297   0.5249
  25       0.8658   0.7864   0.5902
  26       0.8451   0.7731   0.5859
  27       0.8357   0.7590   0.5814
  28       0.8161   0.8207   0.6132
  29       0.7990   0.7958   0.5827
  30       0.7929   0.7982   0.5879
  31       0.7974   0.8643   0.6747
  32       0.7664   0.8559   0.6784
  33       0.7521   0.8469   0.6770
  34       0.7623   0.9092   0.7404
  35       0.7605   0.9066   0.7377
  36       0.7553   0.8990   0.7227
  37       0.9001   0.7397   0.5318
  38       0.9063   0.7595   0.5460
  39       0.8808   0.7534   0.5343
  40       0.8816   0.7810   0.5982
  41       0.8532   0.7740   0.5798
  42       0.8403   0.7636   0.5691
  43       0.8593   0.7944   0.5903
  44       0.8136   0.7876   0.5788
  45       0.8041   0.7880   0.5825
  46       0.8312   0.8487   0.6489
  47       0.7942   0.8114   0.6316
  48       0.7925   0.7976   0.6303
  49       0.7817   0.8536   0.6547
  50       0.7790   0.8552   0.6470
  51       0.7862   0.8559   0.6435
  52       0.7621   0.9015   0.7390
  53       0.7656   0.9008   0.7324
  54       0.7642   0.9013   0.7332
  55       0.8995   0.7477   0.5414
  56       0.8974   0.7589   0.5454
  57       0.8917   0.7553   0.5398
  58       0.8870   0.7544   0.6048
  59       0.8879   0.7604   0.5929
  60       0.8955   0.7524   0.5679
  61       0.8582   0.7883   0.6146
  62       0.8460   0.7910   0.6325
  63       0.8524   0.7859   0.6481
  64       0.8435   0.8054   0.6096
  65       0.8462   0.8079   0.6204
  66       0.8552   0.8066   0.6307
  67       0.8116   0.8510   0.6588
  68       0.8092   0.8434   0.6700
  69       0.8105   0.8339   0.6811
  70       0.7673   0.8960   0.7195
  71       0.7763   0.8863   0.7149
  72       0.7893   0.8835   0.7149
