   1       0.9053   0.3495   0.2154
   2       0.9316   0.3580   0.2200
   3       0.9601   0.3674   0.2277
   4       0.7924   0.3627   0.2134
   5       0.8372   0.3850   0.2245
   6       0.8884   0.4255   0.2510
   7       0.7187   0.3990   0.2419
   8       0.7694   0.4215   0.2537
   9       0.8283   0.4494   0.2694
  10       0.6687   0.4375   0.2553
  11       0.7183   0.4640   0.2710
  12       0.7762   0.5031   0.2954
  13       0.6386   0.4966   0.3063
  14       0.6805   0.5290   0.3269
  15       0.7292   0.5548   0.3442
  16       0.6337   0.5787   0.3621
  17       0.6572   0.6030   0.3934
  18       0.6830   0.6279   0.4168
  19       0.9053   0.3420   0.2092
  20       0.9316   0.3572   0.2219
  21       0.9601   0.3756   0.2353
  22       0.7924   0.3751   0.2296
  23       0.8372   0.3978   0.2479
  24       0.8884   0.4262   0.2704
  25       0.7187   0.4132   0.2401
  26       0.7694   0.4260   0.2489
  27       0.8283   0.4641   0.2753
  28       0.6687   0.4475   0.2572
  29       0.7183   0.4525   0.2646
  30       0.7763   0.4846   0.3019
  31       0.6386   0.5062   0.3133
  32       0.6805   0.5044   0.3082
  33       0.7292   0.5389   0.3440
  34       0.6337   0.5794   0.3630
  35       0.6572   0.5814   0.3626
  36       0.6830   0.5867   0.3680
  37       0.9053   0.3582   0.2236
  38       0.9316   0.3815   0.2466
  39       0.9601   0.3954   0.2595
  40       0.7924   0.3955   0.2450
  41       0.8372   0.4020   0.2524
  42       0.8884   0.4322   0.2752
  43       0.7187   0.4054   0.2418
  44       0.7694   0.4276   0.2583
  45       0.8283   0.4601   0.2822
  46       0.6687   0.4441   0.2663
  47       0.7183   0.4718   0.2952
  48       0.7763   0.5003   0.3183
  49       0.6386   0.5171   0.3158
  50       0.6805   0.5074   0.3051
  51       0.7291   0.5300   0.3235
  52       0.6337   0.5917   0.3604
  53       0.6572   0.5952   0.3567
  54       0.6830   0.6025   0.3644
  55       0.9053   0.3680   0.2327
  56       0.9316   0.3747   0.2342
  57       0.9601   0.3820   0.2388
  58       0.7924   0.3723   0.2324
  59       0.8372   0.3942   0.2439
  60       0.8884   0.4158   0.2582
  61       0.7187   0.4053   0.2469
  62       0.7694   0.4285   0.2664
  63       0.8283   0.4563   0.2859
  64       0.6687   0.4364   0.2667
  65       0.7183   0.4706   0.2910
  66       0.7762   0.5181   0.3242
  67       0.6386   0.5007   0.3094
  68       0.6805   0.5251   0.3242
  69       0.7292   0.5599   0.3563
  70       0.6337   0.5689   0.3416
  71       0.6572   0.5904   0.3568
  72       0.6830   0.6031   0.3670
