   1       0.9881   0.9644   0.8536
   2       0.9825   0.9639   0.8513
   3       0.9796   0.9663   0.8604
   4       0.9655   0.9743   0.8911
   5       0.9648   0.9710   0.8779
   6       0.9642   0.9725   0.8832
   7       0.9507   0.9788   0.9077
   8       0.9509   0.9808   0.9148
   9       0.9512   0.9805   0.9131
  10       0.9381   0.9831   0.9234
  11       0.9435   0.9835   0.9244
  12       0.9455   0.9816   0.9164
  13       0.9206   0.9881   0.9417
  14       0.9222   0.9876   0.9392
  15       0.9228   0.9877   0.9388
  16       0.9124   0.9996   0.9844
  17       0.9089   0.9997   0.9845
  18       0.9083   0.9998   0.9846
  19       0.9908   0.9603   0.8535
  20       0.9892   0.9579   0.8497
  21       0.9886   0.9580   0.8515
  22       0.9669   0.9709   0.8782
  23       0.9685   0.9542   0.8394
  24       0.9685   0.9519   0.8329
  25       0.9511   0.9735   0.8876
  26       0.9517   0.9774   0.9017
  27       0.9520   0.9746   0.8904
  28       0.9355   0.9767   0.8990
  29       0.9352   0.9767   0.8982
  30       0.9354   0.9765   0.8970
  31       0.9202   0.9848   0.9289
  32       0.9226   0.9879   0.9405
  33       0.9256   0.9918   0.9546
  34       0.9127   0.9947   0.9656
  35       0.9113   0.9925   0.9568
  36       0.9110   0.9920   0.9544
  37       0.9903   0.9492   0.8384
  38       0.9941   0.9506   0.8565
  39       0.9947   0.9488   0.8581
  40       0.9666   0.9732   0.8869
  41       0.9673   0.9578   0.8531
  42       0.9667   0.9560   0.8486
  43       0.9512   0.9708   0.8771
  44       0.9523   0.9766   0.8988
  45       0.9532   0.9745   0.8901
  46       0.9353   0.9756   0.8950
  47       0.9350   0.9760   0.8956
  48       0.9352   0.9765   0.8967
  49       0.9194   0.9843   0.9272
  50       0.9191   0.9829   0.9213
  51       0.9192   0.9828   0.9202
  52       0.9146   0.9947   0.9655
  53       0.9147   0.9925   0.9568
  54       0.9149   0.9920   0.9544
  55       0.9880   0.9576   0.8428
  56       0.9832   0.9585   0.8517
  57       0.9821   0.9604   0.8607
  58       0.9662   0.9753   0.8951
  59       0.9683   0.9801   0.9128
  60       0.9681   0.9786   0.9065
  61       0.9485   0.9740   0.8894
  62       0.9466   0.9807   0.9144
  63       0.9464   0.9785   0.9052
  64       0.9381   0.9830   0.9231
  65       0.9416   0.9835   0.9243
  66       0.9418   0.9816   0.9166
  67       0.9201   0.9870   0.9376
  68       0.9223   0.9893   0.9455
  69       0.9251   0.9932   0.9599
  70       0.9110   0.9996   0.9844
  71       0.9081   0.9997   0.9845
  72       0.9079   0.9998   0.9846
