      1     15      390.8031       196.5731         0.0000         0.0000         0.0000         0.0000         0.0000         0.2585         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       417.8473       719.8866       260.6079       633.8577         2.3730        10.4982        11.7530        11.7530         0.2170         0.1949         0.9666
      1     16      390.8000       196.5700         0.0000         0.0000         0.0000         0.0000         0.0000         0.2366         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       385.2565       627.3082       218.6349       559.8021         2.3730        10.5000        11.5940        11.5940         0.2169         0.1949         1.0538
      1     17      390.7970       196.5670         0.0000         0.0000         0.0000         0.0000         0.0000         0.1824         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.9365       508.5925       148.8834       467.4331         2.3730        10.2365        11.3242        11.3242         0.2168         0.1950         1.1450
      1     18      390.7940       196.5640         0.0000         0.0000         0.0000         0.0000         0.0000         0.0956         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       369.7813       426.2272        79.6683       408.6826         2.3730         9.7440        10.8646        10.8646         0.2167         0.1951         0.9807
      1     19      390.7910       196.5609         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1373       365.0396        30.9812       347.4951         2.3730         9.2091        10.3776        10.3776         0.2166         0.1952         0.0000
      1     20      390.7879       196.5579         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2557       344.1430        30.6619       326.5984         2.3730         8.7691         9.9132         9.9132         0.2165         0.1952         0.0000
      1     21      390.7849       196.5549         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1566       342.0455        30.2524       324.5009         2.3730         8.4448         9.5089         9.5089         0.2164         0.1953         0.0000
      1     22      390.7819       196.5519         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6692       340.5409        29.9790       322.9963         2.3730         8.1525         9.1809         9.1809         0.2163         0.1954         0.0000
      1     23      390.7789       196.5488         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0796       338.9617        29.9513       321.4171         2.3730         7.8358         8.9078         8.9078         0.2162         0.1955         0.0000
      1     24      390.7758       196.5458         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6705       337.5533        29.9442       320.0087         2.3730         7.5553         8.6743         8.6743         0.2161         0.1955         0.0000
