      1     10      390.8375       196.6075         0.0000         0.0000         0.0001         0.0000         0.0000         0.4808         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        72.1101       753.3649       641.8986       656.7610         4.8573         8.4408         8.8662         8.8662         0.2176         0.1946         2.2144
      1     11      390.8345       196.6045         0.0000         0.0000         0.0000         0.0000         0.0000         0.5425         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        65.0674       830.0387       713.1592       719.7373         4.8573         9.1161         9.8758         9.8758         0.2175         0.1947         2.1039
      1     12      390.8315       196.6014         0.0000         0.0000         0.0000         0.0000         0.0000         0.5811         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        66.8957       864.4938       741.5956       748.7844         4.8573         9.6553        10.6129        10.6129         0.2174         0.1948         2.0573
      1     13      390.8285       196.5984         0.0000         0.0000         0.0000         0.0000         0.0000         0.5990         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        69.2060       850.4918       729.9034       737.7646         4.8573        10.1003        11.1931        11.1931         0.2173         0.1949         2.0846
      1     14      390.8254       196.5954         0.0000         0.0000         0.0000         0.0000         0.0000         0.5971         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        73.9936       811.4905       694.0000       705.7546         4.8573        10.3990        11.6157        11.6157         0.2172         0.1950         2.1416
      1     15      390.8224       196.5924         0.0000         0.0000         0.0000         0.0000         0.0000         0.5566         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        96.1602       719.8866       600.4532       632.4282         4.8573        10.4982        11.7530        11.7530         0.2170         0.1950         2.2787
      1     16      390.8194       196.5893         0.0000         0.0000         0.0000         0.0000         0.0000         0.5026         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       124.0103       627.3082       498.0734       558.5809         4.8573        10.5000        11.5940        11.5940         0.2169         0.1951         2.4589
      1     17      390.8163       196.5863         0.0000         0.0000         0.0000         0.0000         0.0000         0.3964         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       182.7220       508.5925       348.7059       466.6898         4.8573        10.2365        11.3242        11.3242         0.2168         0.1952         2.7944
      1     18      390.8133       196.5833         0.0000         0.0000         0.0000         0.0000         0.0000         0.2160         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       300.6161       426.2272       179.1280       408.3686         4.8573         9.7440        10.8646        10.8646         0.2167         0.1953         2.4074
      1     19      390.8103       196.5802         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8415       365.0396        60.3641       347.1810         4.8573         9.2091        10.3776        10.3776         0.2166         0.1953         0.0000
      1     20      390.8073       196.5772         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9614       344.1430        59.7581       326.2844         4.8573         8.7691         9.9132         9.9132         0.2165         0.1954         0.0000
      1     21      390.8042       196.5742         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8623       342.0455        59.0584       324.1869         4.8573         8.4448         9.5089         9.5089         0.2164         0.1955         0.0000
      1     22      390.8012       196.5712         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3767       340.5409        58.5610       322.6823         4.8573         8.1525         9.1809         9.1809         0.2163         0.1956         0.0000
      1     23      390.7982       196.5681         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7860       338.9617        58.4398       321.1031         4.8573         7.8358         8.9078         8.9078         0.2162         0.1956         0.0000
      1     24      390.7951       196.5651         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3767       337.5533        58.3540       319.6947         4.8573         7.5553         8.6743         8.6743         0.2161         0.1957         0.0000
