   1       0.4473   0.2921   0.1884
   2       0.4678   0.2874   0.1768
   3       0.4823   0.3002   0.1859
   4       0.3281   0.3058   0.1791
   5       0.3709   0.3325   0.1990
   6       0.3995   0.3870   0.2417
   7       0.2608   0.3674   0.2165
   8       0.2876   0.4129   0.2397
   9       0.3039   0.4637   0.2686
  10       0.2093   0.4388   0.2715
  11       0.2382   0.4996   0.3141
  12       0.2616   0.5559   0.3496
  13       0.1777   0.5693   0.4033
  14       0.1875   0.6466   0.4631
  15       0.1847   0.7352   0.5378
  16       0.1484   0.7696   0.6079
  17       0.1576   0.8093   0.6469
  18       0.1695   0.8396   0.6804
  19       0.4315   0.2836   0.1738
  20       0.4508   0.2907   0.1772
  21       0.4694   0.3021   0.1860
  22       0.3256   0.3307   0.1967
  23       0.3468   0.3566   0.2152
  24       0.3618   0.3878   0.2318
  25       0.2590   0.3654   0.2247
  26       0.2840   0.3959   0.2507
  27       0.3110   0.4547   0.3029
  28       0.2018   0.4694   0.3071
  29       0.2108   0.5102   0.3321
  30       0.2277   0.5803   0.3870
  31       0.1679   0.5805   0.4237
  32       0.1858   0.6081   0.4580
  33       0.2072   0.6485   0.4910
  34       0.1401   0.7874   0.6292
  35       0.1448   0.8124   0.6575
  36       0.1501   0.8495   0.6924
  37       0.4260   0.2909   0.1744
  38       0.4423   0.2955   0.1731
  39       0.4580   0.3113   0.1827
  40       0.3281   0.3252   0.1909
  41       0.3462   0.3465   0.2043
  42       0.3803   0.3807   0.2269
  43       0.2551   0.3884   0.2355
  44       0.2532   0.4248   0.2522
  45       0.2800   0.4932   0.2965
  46       0.2073   0.4516   0.2865
  47       0.2211   0.4890   0.3073
  48       0.2494   0.5533   0.3457
  49       0.1627   0.5889   0.4264
  50       0.1650   0.6344   0.4404
  51       0.1708   0.7118   0.4918
  52       0.1402   0.7724   0.6087
  53       0.1448   0.8036   0.6316
  54       0.1541   0.8376   0.6593
  55       0.4360   0.2864   0.1767
  56       0.4622   0.3021   0.1871
  57       0.4803   0.3203   0.2011
  58       0.3309   0.3109   0.1847
  59       0.3725   0.3377   0.1997
  60       0.4044   0.3705   0.2156
  61       0.2609   0.3676   0.2322
  62       0.2983   0.4004   0.2632
  63       0.3389   0.4316   0.2917
  64       0.2107   0.4429   0.2881
  65       0.2401   0.5031   0.3367
  66       0.2614   0.5604   0.3712
  67       0.1750   0.5647   0.3946
  68       0.2029   0.5854   0.4261
  69       0.2378   0.6185   0.4553
  70       0.1492   0.7714   0.6066
  71       0.1614   0.7988   0.6273
  72       0.1677   0.8348   0.6578
