      1 1054    1       0.1402       0.0478       0.1175       0.0258       0.0026       0.0231       1.8010       0.1572       0.1612
      1 1055    1       0.1395       0.0479       0.1191       0.0253       0.0026       0.0227       1.7937       0.1548       0.1620
      1 1056    1       0.1171       0.0432       0.1238       0.0226       0.0026       0.0200       1.6575       0.1394       0.1443
      1 1057    1       0.0797       0.0348       0.1302       0.0173       0.0026       0.0147       1.3432       0.1079       0.1170
      1 1058    1       0.0396       0.0241       0.1361       0.0099       0.0026       0.0073       0.8682       0.0629       0.0917
      1 1059    1       0.0224       0.0185       0.1379       0.0062       0.0026       0.0036       0.6086       0.0400       0.0819
      1 1098    1       0.0259       0.0194       0.1376       0.0068       0.0026       0.0042       0.6406       0.0439       0.0847
      1 1099    1       0.0338       0.0230       0.1358       0.0091       0.0026       0.0065       0.8231       0.0574       0.0867
      1 1100    1       0.0614       0.0309       0.1302       0.0150       0.0026       0.0124       1.2127       0.0930       0.1006
      1 1101    1       0.0991       0.0394       0.1232       0.0212       0.0026       0.0186       1.5214       0.1300       0.1280
      1 1102    1       0.1276       0.0453       0.1195       0.0248       0.0026       0.0222       1.6882       0.1516       0.1525
      1 1103    1       0.1443       0.0487       0.1174       0.0263       0.0026       0.0236       1.7988       0.1602       0.1662
      1 1104    1       0.1456       0.0491       0.1191       0.0260       0.0026       0.0234       1.7908       0.1591       0.1695
      1 1105    1       0.1248       0.0447       0.1236       0.0237       0.0026       0.0210       1.6584       0.1457       0.1534
      1 1106    1       0.0887       0.0367       0.1296       0.0188       0.0026       0.0162       1.3547       0.1169       0.1270
      1 1107    1       0.0514       0.0269       0.1353       0.0125       0.0026       0.0099       0.9037       0.0782       0.1043
      1 1108    1       0.0443       0.0238       0.1370       0.0114       0.0026       0.0088       0.7571       0.0711       0.1020
      1 1147    1       0.0354       0.0217       0.1371       0.0091       0.0026       0.0064       0.6810       0.0572       0.0943
      1 1148    1       0.0598       0.0291       0.1344       0.0146       0.0026       0.0120       0.9767       0.0905       0.1110
      1 1149    1       0.1160       0.0428       0.1267       0.0239       0.0026       0.0212       1.5093       0.1457       0.1514
      1 1150    1       0.1740       0.0548       0.1175       0.0301       0.0026       0.0274       1.8458       0.1825       0.2000
      1 1151    1       0.2331       0.0666       0.1097       0.0346       0.0026       0.0319       2.0746       0.2090       0.2554
      1 1152    1       0.2865       0.0772       0.1047       0.0374       0.0026       0.0348       2.2838       0.2256       0.3065
      1 1153    1       0.3354       0.0862       0.0920       0.0394       0.0026       0.0368       2.4321       0.2374       0.3494
      1 1154    1       0.2479       0.0707       0.1118       0.0350       0.0026       0.0324       2.1490       0.2133       0.2727
      1 1155    1       0.1652       0.0531       0.1239       0.0285       0.0026       0.0259       1.7501       0.1745       0.1984
      1 1156    1       0.0801       0.0337       0.1334       0.0178       0.0026       0.0152       1.1174       0.1098       0.1289
      1 1157    1       0.0369       0.0222       0.1371       0.0097       0.0026       0.0071       0.6813       0.0609       0.0963
      1 1196    1       0.0506       0.0257       0.1359       0.0124       0.0026       0.0098       0.8144       0.0773       0.1068
      1 1197    1       0.0486       0.0265       0.1351       0.0125       0.0026       0.0098       0.9063       0.0775       0.1008
      1 1198    1       0.0748       0.0339       0.1293       0.0175       0.0026       0.0149       1.2488       0.1079       0.1148
      1 1199    1       0.1143       0.0425       0.1227       0.0234       0.0026       0.0208       1.5951       0.1431       0.1428
      1 1200    1       0.1371       0.0473       0.1187       0.0260       0.0026       0.0233       1.7381       0.1584       0.1612
      1 1201    1       0.1585       0.0516       0.1164       0.0278       0.0026       0.0252       1.8666       0.1692       0.1797
      1 1202    1       0.1444       0.0489       0.1184       0.0259       0.0026       0.0232       1.8119       0.1581       0.1667
      1 1203    1       0.1190       0.0436       0.1238       0.0229       0.0026       0.0202       1.6686       0.1409       0.1461
      1 1204    1       0.0813       0.0352       0.1299       0.0176       0.0026       0.0150       1.3504       0.1095       0.1184
      1 1205    1       0.0397       0.0242       0.1361       0.0100       0.0026       0.0073       0.8692       0.0632       0.0919
      1 1206    1       0.0227       0.0185       0.1379       0.0063       0.0026       0.0037       0.6095       0.0405       0.0822
      1 1245    1       0.0261       0.0194       0.1376       0.0069       0.0026       0.0043       0.6405       0.0442       0.0849
      1 1246    1       0.0345       0.0232       0.1358       0.0093       0.0026       0.0066       0.8246       0.0583       0.0875
      1 1247    1       0.0692       0.0326       0.1299       0.0165       0.0026       0.0139       1.2359       0.1017       0.1088
      1 1248    1       0.1143       0.0425       0.1227       0.0234       0.0026       0.0208       1.5945       0.1431       0.1428
      1 1249    1       0.1381       0.0475       0.1187       0.0261       0.0026       0.0235       1.7382       0.1592       0.1624
      1 1250    1       0.1597       0.0518       0.1164       0.0279       0.0026       0.0253       1.8669       0.1700       0.1811
      1 1251    1       0.1491       0.0498       0.1184       0.0264       0.0026       0.0238       1.8204       0.1614       0.1720
      1 1252    1       0.1273       0.0453       0.1234       0.0240       0.0026       0.0213       1.6816       0.1474       0.1553
      1 1253    1       0.0822       0.0354       0.1299       0.0177       0.0026       0.0151       1.3511       0.1105       0.1196
      1 1254    1       0.0398       0.0242       0.1361       0.0100       0.0026       0.0073       0.8692       0.0632       0.0919
      1 1255    1       0.0227       0.0185       0.1379       0.0063       0.0026       0.0037       0.6094       0.0405       0.0822
      1 1294    1       0.0261       0.0194       0.1376       0.0069       0.0026       0.0043       0.6405       0.0442       0.0849
      1 1295    1       0.0345       0.0232       0.1358       0.0093       0.0026       0.0066       0.8244       0.0584       0.0875
      1 1296    1       0.0694       0.0326       0.1299       0.0165       0.0026       0.0139       1.2338       0.1019       0.1092
      1 1297    1       0.1147       0.0442       0.1159       0.0235       0.0026       0.0208       1.5790       0.1435       0.1418
      1 1298    1       0.1390       0.0477       0.1189       0.0262       0.0026       0.0236       1.7266       0.1598       0.1641
      1 1299    1       0.1599       0.0538       0.1088       0.0280       0.0026       0.0254       1.8496       0.1703       0.1798
      1 1300    1       0.1524       0.0505       0.1186       0.0268       0.0026       0.0242       1.8172       0.1636       0.1762
      1 1301    1       0.1327       0.0464       0.1234       0.0246       0.0026       0.0220       1.6798       0.1515       0.1619
      1 1302    1       0.0894       0.0369       0.1296       0.0190       0.0026       0.0163       1.3569       0.1177       0.1278
      1 1303    1       0.0484       0.0262       0.1357       0.0119       0.0026       0.0092       0.8926       0.0744       0.1013
      1 1304    1       0.0322       0.0208       0.1375       0.0086       0.0026       0.0060       0.6540       0.0544       0.0918
      1 1343    1       0.0264       0.0195       0.1375       0.0070       0.0026       0.0044       0.6411       0.0447       0.0853
      1 1344    1       0.0372       0.0238       0.1357       0.0099       0.0026       0.0073       0.8335       0.0622       0.0904
      1 1345    1       0.0820       0.0355       0.1289       0.0187       0.0026       0.0161       1.2925       0.1150       0.1214
      1 1346    1       0.1450       0.0492       0.1194       0.0272       0.0026       0.0245       1.7156       0.1654       0.1727
      1 1347    1       0.1873       0.0580       0.1127       0.0311       0.0026       0.0285       1.8984       0.1885       0.2112
      1 1348    1       0.2238       0.0649       0.1133       0.0336       0.0026       0.0310       2.0661       0.2033       0.2472
      1 1349    1       0.2390       0.0682       0.1129       0.0344       0.0026       0.0318       2.1232       0.2081       0.2629
      1 1350    1       0.2506       0.0705       0.1117       0.0352       0.0026       0.0326       2.1516       0.2128       0.2747
      1 1351    1       0.2562       0.0714       0.1090       0.0355       0.0026       0.0329       2.1793       0.2140       0.2781
      1 1352    1       0.1597       0.0518       0.1264       0.0282       0.0026       0.0256       1.6160       0.1731       0.1995
      1 1353    1       0.0927       0.0356       0.1337       0.0195       0.0026       0.0169       1.0516       0.1205       0.1466
      1 1392    1       0.1517       0.0508       0.1251       0.0270       0.0026       0.0244       1.5794       0.1658       0.1914
      1 1393    1       0.0951       0.0384       0.1293       0.0204       0.0026       0.0178       1.2498       0.1255       0.1401
      1 1394    1       0.1200       0.0437       0.1260       0.0242       0.0026       0.0216       1.4929       0.1478       0.1566
      1 1395    1       0.1647       0.0529       0.1180       0.0292       0.0026       0.0265       1.7994       0.1773       0.1912
      1 1396    1       0.2139       0.0628       0.1117       0.0331       0.0026       0.0305       2.0137       0.2007       0.2364
      1 1397    1       0.2456       0.0693       0.1038       0.0350       0.0026       0.0323       2.1468       0.2116       0.2634
      1 1398    1       0.2630       0.0728       0.1039       0.0357       0.0026       0.0331       2.2070       0.2163       0.2818
      1 1399    1       0.2673       0.0748       0.1021       0.0363       0.0026       0.0337       2.2148       0.2203       0.2869
      1 1400    1       0.2422       0.0689       0.1138       0.0352       0.0026       0.0326       2.0905       0.2144       0.2690
      1 1401    1       0.1893       0.0584       0.1215       0.0313       0.0026       0.0287       1.7772       0.1907       0.2252
      1 1402    1       0.1617       0.0520       0.1250       0.0285       0.0026       0.0259       1.5655       0.1740       0.2031
      1 1441    1       0.2920       0.0786       0.1042       0.0382       0.0026       0.0355       2.2950       0.2317       0.3127
      1 1442    1       0.2810       0.0769       0.1032       0.0377       0.0026       0.0351       2.2555       0.2289       0.3014
      1 1443    1       0.2807       0.0768       0.1034       0.0377       0.0026       0.0350       2.2626       0.2288       0.3007
      1 1444    1       0.2850       0.0771       0.1042       0.0379       0.0026       0.0353       2.2745       0.2300       0.3052
      1 1445    1       0.2918       0.0782       0.1047       0.0382       0.0026       0.0356       2.2993       0.2319       0.3122
      1 1446    1       0.3098       0.0820       0.1047       0.0389       0.0026       0.0363       2.3741       0.2359       0.3305
      1 1447    1       0.3125       0.0825       0.1047       0.0388       0.0026       0.0362       2.3879       0.2355       0.3332
      1 1448    1       0.2948       0.0790       0.1045       0.0380       0.0026       0.0354       2.3224       0.2311       0.3148
      1 1449    1       0.2620       0.0728       0.1122       0.0365       0.0026       0.0339       2.1842       0.2220       0.2872
      1 1450    1       0.2071       0.0621       0.1198       0.0327       0.0026       0.0301       1.8684       0.1996       0.2413
      1 1451    1       0.1775       0.0555       0.1233       0.0299       0.0026       0.0273       1.6297       0.1824       0.2184
