      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2761         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -871.6329       830.0387      1682.1531       719.1145        10.3360         9.1161         9.8758         9.8758         0.1939         0.1942         5.0116
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3572         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -903.7340       864.4938      1746.0691       747.9138        10.3360         9.6553        10.6129        10.6129         0.1939         0.1942         4.8882
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3826         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -881.1436       850.4918      1717.9935       737.0582        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         4.9511
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3638         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -828.9561       811.4905      1636.5891       705.3091        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         5.0959
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2407         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -663.8190       719.8866      1406.6239       632.4601        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         5.3864
      1     16      390.3875       196.1574         3.2107         0.4488         0.7860         0.0495         1.9759         1.1032         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -507.2233       627.3082      1174.2284       558.7794        10.3360        10.5000        11.5940        11.5940         0.2135         0.1942         5.8568
      1     17      390.3878       196.1578         0.0000         0.0053         0.4401         0.0034         0.0034         0.8516         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -241.8015       508.5925       822.8788       466.8364        10.3360        10.2365        11.3242        11.3242         0.2135         0.1943         6.6727
      1     18      390.3848       196.1548         0.0000         0.0002         0.0050         0.0000         0.0000         0.4626         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       142.7878       426.2272       409.7777       408.5160        10.3360         9.7440        10.8646        10.8646         0.2134         0.1943         5.6272
      1     19      390.3818       196.1517         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.1747       365.0396       134.6700       347.3285        10.3360         9.2091        10.3776        10.3776         0.2133         0.1944         0.0000
      1     20      390.3787       196.1487         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2918       344.1430       133.2404       326.4318        10.3360         8.7691         9.9132         9.9132         0.2132         0.1945         0.0000
      1     21      390.3757       196.1457         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1929       342.0455       131.3542       324.3344        10.3360         8.4448         9.5089         9.5089         0.2131         0.1945         0.0000
      1     22      390.3727       196.1426         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7044       340.5409       130.1122       322.8297        10.3360         8.1525         9.1809         9.1809         0.2130         0.1946         0.0000
      1     23      390.3696       196.1396         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1152       338.9617       130.0424       321.2505        10.3360         7.8358         8.9078         8.9078         0.2129         0.1946         0.0000
      1     24      390.3666       196.1366         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7061       337.5533       130.0651       319.8421        10.3360         7.5553         8.6743         8.6743         0.2128         0.1947         0.0000
