   1       0.4667   0.5960   0.4145
   2       0.4849   0.6077   0.4233
   3       0.4783   0.6210   0.4370
   4       0.4299   0.6094   0.4311
   5       0.4439   0.6623   0.4833
   6       0.4398   0.6760   0.5003
   7       0.4126   0.6504   0.4757
   8       0.4198   0.6642   0.4848
   9       0.3938   0.6629   0.4894
  10       0.3843   0.6866   0.5457
  11       0.3839   0.7568   0.6038
  12       0.3701   0.7621   0.6383
  13       0.3685   0.6704   0.5089
  14       0.3519   0.6859   0.5303
  15       0.3488   0.7038   0.5494
  16       0.3354   0.6865   0.5217
  17       0.3468   0.7034   0.5897
  18       0.3455   0.7075   0.6031
  19       0.4538   0.6003   0.4268
  20       0.4535   0.6134   0.4395
  21       0.4526   0.6272   0.4552
  22       0.4300   0.6029   0.4658
  23       0.4161   0.6204   0.4980
  24       0.4068   0.6176   0.4894
  25       0.4037   0.6179   0.4872
  26       0.3972   0.6543   0.5453
  27       0.3923   0.6943   0.5770
  28       0.3767   0.6256   0.5019
  29       0.3640   0.6522   0.5226
  30       0.3613   0.6521   0.5151
  31       0.3627   0.6891   0.5477
  32       0.3601   0.7078   0.6094
  33       0.3623   0.7166   0.6264
  34       0.3271   0.6822   0.4934
  35       0.3203   0.6825   0.4982
  36       0.3196   0.6815   0.5041
  37       0.4605   0.5945   0.4326
  38       0.4445   0.6006   0.4522
  39       0.4368   0.5830   0.4333
  40       0.4253   0.5656   0.4309
  41       0.3994   0.5592   0.4305
  42       0.3961   0.5370   0.4201
  43       0.3970   0.5993   0.4579
  44       0.3573   0.5430   0.4071
  45       0.3606   0.5318   0.3839
  46       0.3605   0.6266   0.4782
  47       0.3482   0.5744   0.4167
  48       0.3473   0.5668   0.4025
  49       0.3417   0.6352   0.4832
  50       0.3285   0.6257   0.4655
  51       0.3232   0.5755   0.4029
  52       0.3247   0.6692   0.4752
  53       0.3160   0.6523   0.4548
  54       0.3120   0.6444   0.4443
  55       0.4675   0.5784   0.4054
  56       0.4685   0.5423   0.3823
  57       0.4692   0.5307   0.3775
  58       0.4376   0.5833   0.4171
  59       0.4500   0.5852   0.4086
  60       0.4571   0.5836   0.4027
  61       0.4042   0.5776   0.4105
  62       0.3982   0.5891   0.4392
  63       0.4001   0.5476   0.4017
  64       0.3816   0.6238   0.4803
  65       0.3816   0.6523   0.5015
  66       0.3717   0.6733   0.5162
  67       0.3482   0.6448   0.4889
  68       0.3456   0.6338   0.4688
  69       0.3226   0.6149   0.4344
  70       0.3379   0.6692   0.4912
  71       0.3354   0.6875   0.5114
  72       0.3311   0.6955   0.5095
