      1     10      390.8237       196.5937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6340         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -88.8796       753.3649       816.6082       653.4919         6.6065         8.4408         8.8662         8.8662         0.2174         0.1947         2.7693
      1     11      390.8207       196.5907         0.0000         0.0000         0.0000         0.0000         0.0000         0.7094         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -101.1502       830.0387       892.7316       716.1954         6.6065         9.1161         9.8758         9.8758         0.2173         0.1948         2.5861
      1     12      390.8177       196.5876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7714         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -128.9998       864.4938       950.9988       745.2155         6.6065         9.6553        10.6129        10.6129         0.2172         0.1949         2.5990
      1     13      390.8146       196.5846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8004         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -137.5322       850.4918       950.7625       734.2521         6.6065        10.1003        11.1931        11.1931         0.2171         0.1949         2.6801
      1     14      390.8116       196.5816         0.0000         0.0000         0.0000         0.0000         0.0000         0.7611         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -62.0157       811.4905       844.3735       702.2945         6.6065        10.3990        11.6157        11.6157         0.2169         0.1950         2.5487
      1     15      390.8086       196.5786         0.0000         0.0000         0.0000         0.0000         0.0000         0.6868         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        11.6097       719.8866       700.8497       629.4477         6.6065        10.4982        11.7530        11.7530         0.2168         0.1951         2.5804
      1     16      390.8056       196.5755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5776         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.0889       627.3082       523.3598       556.1881         6.6065        10.5000        11.5940        11.5940         0.2167         0.1952         2.4512
      1     17      390.8025       196.5725         0.0000         0.0000         0.0000         0.0000         0.0000         0.4766         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       141.1016       508.5925       408.5043       465.3376         6.6065        10.2365        11.3242        11.3242         0.2166         0.1953         3.1401
      1     18      390.7995       196.5695         0.0000         0.0000         0.0000         0.0000         0.0000         0.2592         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       280.6576       426.2272       221.8623       407.8120         6.6065         9.7440        10.8646        10.8646         0.2165         0.1953         2.7847
      1     19      390.7965       196.5664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1301       365.0396        82.6834       346.6245         6.6065         9.2091        10.3776        10.3776         0.2164         0.1954         0.0000
      1     20      390.7935       196.5634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2519       344.1430        81.8923       325.7278         6.6065         8.7691         9.9132         9.9132         0.2163         0.1955         0.0000
      1     21      390.7904       196.5604         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1525       342.0455        81.0259       323.6303         6.6065         8.4448         9.5089         9.5089         0.2162         0.1955         0.0000
      1     22      390.7874       196.5574         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6682       340.5409        80.3919       322.1257         6.6065         8.1525         9.1809         9.1809         0.2161         0.1956         0.0000
      1     23      390.7844       196.5543         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0763       338.9617        80.1844       320.5465         6.6065         7.8358         8.9078         8.9078         0.2160         0.1957         0.0000
      1     24      390.7813       196.5513         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6672       337.5533        80.0239       319.1381         6.6065         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
