   1       0.9996   0.7181   0.4662
   2       0.9997   0.6941   0.4366
   3       0.9998   0.6683   0.4108
   4       0.9991   0.7075   0.4594
   5       0.9993   0.6563   0.4064
   6       0.9995   0.6436   0.3888
   7       0.9988   0.6461   0.4156
   8       0.9990   0.6619   0.4222
   9       0.9992   0.7000   0.4474
  10       0.9985   0.6689   0.4214
  11       0.9987   0.7052   0.4528
  12       0.9990   0.7209   0.4584
  13       0.9983   0.6808   0.4397
  14       0.9985   0.6396   0.3934
  15       0.9987   0.6318   0.3881
  16       0.9983   0.7217   0.4869
  17       0.9984   0.7072   0.4743
  18       0.9985   0.7069   0.4685
  19       0.9996   0.6707   0.4291
  20       0.9997   0.6725   0.4243
  21       0.9998   0.6595   0.4136
  22       0.9991   0.6721   0.4376
  23       0.9993   0.6550   0.4152
  24       0.9995   0.6647   0.4310
  25       0.9988   0.6692   0.4308
  26       0.9990   0.6775   0.4340
  27       0.9992   0.7175   0.4674
  28       0.9985   0.6651   0.4452
  29       0.9987   0.6720   0.4683
  30       0.9990   0.6956   0.4869
  31       0.9983   0.7016   0.4653
  32       0.9985   0.7302   0.5124
  33       0.9987   0.7142   0.5185
  34       0.9983   0.7222   0.5083
  35       0.9984   0.7216   0.5534
  36       0.9985   0.7090   0.5399
  37       0.9996   0.6686   0.4254
  38       0.9997   0.6849   0.4317
  39       0.9998   0.6950   0.4443
  40       0.9991   0.6647   0.4359
  41       0.9993   0.6799   0.4508
  42       0.9995   0.6579   0.4331
  43       0.9988   0.6617   0.4298
  44       0.9990   0.6620   0.4473
  45       0.9992   0.6613   0.4498
  46       0.9985   0.6373   0.4124
  47       0.9987   0.6345   0.4137
  48       0.9990   0.6498   0.4399
  49       0.9983   0.6792   0.4575
  50       0.9985   0.6851   0.4896
  51       0.9987   0.6804   0.4910
  52       0.9983   0.7154   0.4973
  53       0.9984   0.7106   0.5049
  54       0.9985   0.7164   0.5183
  55       0.9996   0.6845   0.4421
  56       0.9997   0.6687   0.4313
  57       0.9998   0.6732   0.4355
  58       0.9991   0.6707   0.4380
  59       0.9993   0.6711   0.4314
  60       0.9995   0.6725   0.4303
  61       0.9988   0.6478   0.4174
  62       0.9990   0.6516   0.4252
  63       0.9992   0.6750   0.4415
  64       0.9985   0.6564   0.4203
  65       0.9987   0.6722   0.4397
  66       0.9990   0.6932   0.4548
  67       0.9983   0.6769   0.4522
  68       0.9985   0.6780   0.4617
  69       0.9987   0.6908   0.4745
  70       0.9983   0.7200   0.4892
  71       0.9984   0.7175   0.4935
  72       0.9985   0.7214   0.5032
