   1       0.7833   0.2237   0.1266
   2       0.8136   0.2466   0.1408
   3       0.8552   0.2496   0.1406
   4       0.5952   0.2442   0.1279
   5       0.6455   0.2773   0.1430
   6       0.7041   0.3145   0.1627
   7       0.4860   0.2711   0.1453
   8       0.5070   0.3331   0.1769
   9       0.5416   0.3539   0.1766
  10       0.3967   0.3692   0.2133
  11       0.4351   0.4357   0.2518
  12       0.4809   0.4970   0.2863
  13       0.3501   0.4308   0.2433
  14       0.3508   0.4916   0.2749
  15       0.3705   0.5501   0.3080
  16       0.3180   0.5564   0.3206
  17       0.3245   0.5831   0.3423
  18       0.3397   0.6189   0.3758
  19       0.7727   0.2158   0.1194
  20       0.8109   0.2183   0.1203
  21       0.8534   0.2276   0.1255
  22       0.6127   0.2428   0.1306
  23       0.6618   0.2746   0.1543
  24       0.7319   0.2930   0.1714
  25       0.4876   0.2981   0.1627
  26       0.5385   0.3668   0.2012
  27       0.6199   0.3949   0.2090
  28       0.4095   0.3715   0.2120
  29       0.4601   0.4084   0.2375
  30       0.5293   0.4357   0.2506
  31       0.3468   0.4434   0.2488
  32       0.3922   0.5174   0.3030
  33       0.4455   0.5737   0.3395
  34       0.3177   0.5646   0.3289
  35       0.3344   0.5989   0.3635
  36       0.3577   0.6315   0.4032
  37       0.7717   0.2167   0.1233
  38       0.8106   0.2354   0.1440
  39       0.8530   0.2463   0.1580
  40       0.6141   0.2440   0.1343
  41       0.6787   0.2858   0.1705
  42       0.7549   0.3293   0.2052
  43       0.4907   0.2958   0.1643
  44       0.5467   0.3259   0.1940
  45       0.6257   0.3564   0.2154
  46       0.4168   0.3525   0.1979
  47       0.4816   0.3865   0.2234
  48       0.5511   0.4395   0.2652
  49       0.3462   0.4513   0.2584
  50       0.3953   0.4486   0.2598
  51       0.4493   0.4924   0.2866
  52       0.3170   0.5618   0.3252
  53       0.3322   0.5745   0.3320
  54       0.3545   0.5999   0.3543
  55       0.7774   0.2154   0.1238
  56       0.8214   0.2339   0.1385
  57       0.8644   0.2492   0.1529
  58       0.6035   0.2470   0.1321
  59       0.6620   0.2673   0.1441
  60       0.7300   0.2905   0.1671
  61       0.5027   0.2953   0.1614
  62       0.5775   0.3439   0.1950
  63       0.6604   0.3799   0.2305
  64       0.4064   0.3527   0.2015
  65       0.4477   0.3832   0.2153
  66       0.5149   0.4393   0.2531
  67       0.3520   0.4250   0.2405
  68       0.3986   0.4638   0.2674
  69       0.4606   0.4952   0.2933
  70       0.3230   0.5413   0.3107
  71       0.3315   0.5496   0.3176
  72       0.3493   0.5842   0.3475
