   1       0.7945   0.6337   0.6581
   2       0.8160   0.6572   0.6857
   3       0.8403   0.6830   0.7165
   4       0.6967   0.6386   0.6260
   5       0.7362   0.6805   0.6700
   6       0.7820   0.7292   0.7200
   7       0.6305   0.6687   0.6339
   8       0.6739   0.7183   0.6838
   9       0.7262   0.7763   0.7406
  10       0.5863   0.7187   0.6684
  11       0.6368   0.7694   0.7184
  12       0.6818   0.8283   0.7754
  13       0.5590   0.7924   0.7330
  14       0.6028   0.8372   0.7776
  15       0.6482   0.8884   0.8279
  16       0.5517   0.9053   0.8523
  17       0.5736   0.9316   0.8806
  18       0.5991   0.9601   0.9120
  19       0.7813   0.6337   0.6581
  20       0.8062   0.6572   0.6857
  21       0.8334   0.6830   0.7165
  22       0.6856   0.6386   0.6260
  23       0.7222   0.6805   0.6700
  24       0.7658   0.7292   0.7200
  25       0.6291   0.6687   0.6339
  26       0.6798   0.7183   0.6838
  27       0.7325   0.7762   0.7406
  28       0.5846   0.7187   0.6684
  29       0.6156   0.7694   0.7184
  30       0.6677   0.8283   0.7753
  31       0.5531   0.7924   0.7330
  32       0.5850   0.8372   0.7776
  33       0.6281   0.8884   0.8279
  34       0.5409   0.9053   0.8523
  35       0.5611   0.9316   0.8806
  36       0.5812   0.9601   0.9120
  37       0.7795   0.6337   0.6581
  38       0.8083   0.6572   0.6857
  39       0.8367   0.6830   0.7165
  40       0.6854   0.6386   0.6260
  41       0.7291   0.6805   0.6700
  42       0.7745   0.7292   0.7200
  43       0.6177   0.6687   0.6339
  44       0.6660   0.7183   0.6838
  45       0.7161   0.7762   0.7405
  46       0.5877   0.7187   0.6684
  47       0.6201   0.7694   0.7184
  48       0.6735   0.8283   0.7753
  49       0.5525   0.7924   0.7330
  50       0.5870   0.8372   0.7776
  51       0.6315   0.8884   0.8279
  52       0.5418   0.9053   0.8523
  53       0.5579   0.9316   0.8806
  54       0.5771   0.9601   0.9120
  55       0.7814   0.6337   0.6581
  56       0.8066   0.6572   0.6857
  57       0.8346   0.6830   0.7165
  58       0.6964   0.6386   0.6260
  59       0.7354   0.6805   0.6700
  60       0.7809   0.7292   0.7200
  61       0.6286   0.6687   0.6339
  62       0.6846   0.7183   0.6838
  63       0.7381   0.7762   0.7406
  64       0.5820   0.7187   0.6684
  65       0.6304   0.7694   0.7184
  66       0.6797   0.8283   0.7754
  67       0.5591   0.7924   0.7330
  68       0.5903   0.8372   0.7776
  69       0.6331   0.8884   0.8279
  70       0.5522   0.9053   0.8523
  71       0.5738   0.9316   0.8806
  72       0.5971   0.9601   0.9120
