Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4736       0.1146       0.0762       0.0441       0.0026       0.0415       2.3097       0.2298       0.5113
      1  520    1       0.4988       0.1196       0.0750       0.0447       0.0026       0.0421       2.3230       0.2326       0.5400
      1  521    1       0.5095       0.1218       0.0748       0.0450       0.0026       0.0424       2.3602       0.2344       0.5510
      1  522    1       0.4921       0.1182       0.0748       0.0445       0.0026       0.0419       2.3371       0.2318       0.5311
      1  523    1       0.4954       0.1189       0.0748       0.0447       0.0026       0.0421       2.3474       0.2327       0.5346
      1  524    1       0.4811       0.1159       0.0748       0.0444       0.0026       0.0418       2.3186       0.2313       0.5187
      1  525    1       0.4936       0.1185       0.0748       0.0447       0.0026       0.0420       2.3476       0.2327       0.5324
      1  526    1       0.4723       0.1142       0.0756       0.0442       0.0026       0.0416       2.3251       0.2302       0.5084
      1  555    1       0.4942       0.1186       0.0748       0.0447       0.0026       0.0421       2.3041       0.2326       0.5352
      1  556    1       0.5054       0.1184       0.0774       0.0450       0.0026       0.0424       2.3339       0.2342       0.5456
      1  557    1       0.5148       0.1167       0.0579       0.0451       0.0026       0.0425       2.3009       0.2349       0.5414
      1  558    1       0.5153       0.1169       0.0579       0.0452       0.0026       0.0426       2.3078       0.2353       0.5417
      1  559    1       0.5108       0.1159       0.0579       0.0451       0.0026       0.0425       2.3178       0.2349       0.5358
      1  560    1       0.5195       0.1213       0.0777       0.0453       0.0026       0.0427       2.3515       0.2358       0.5621
      1  561    1       0.5010       0.1139       0.0579       0.0449       0.0026       0.0423       2.3023       0.2338       0.5247
      1  562    1       0.4930       0.1184       0.0748       0.0447       0.0026       0.0421       2.3234       0.2328       0.5329
      1  591    1       0.4871       0.1172       0.0748       0.0446       0.0026       0.0420       2.2928       0.2322       0.5271
      1  592    1       0.5194       0.1204       0.0725       0.0453       0.0026       0.0427       2.3385       0.2358       0.5580
      1  593    1       0.4930       0.1158       0.0777       0.0447       0.0026       0.0421       2.3092       0.2326       0.5319
      1  594    1       0.5077       0.1189       0.0777       0.0450       0.0026       0.0424       2.3284       0.2342       0.5488
      1  595    1       0.5098       0.1184       0.0725       0.0451       0.0026       0.0425       2.3384       0.2347       0.5464
      1  596    1       0.5098       0.1184       0.0727       0.0451       0.0026       0.0425       2.3216       0.2348       0.5474
      1  597    1       0.4966       0.1130       0.0579       0.0448       0.0026       0.0422       2.2946       0.2333       0.5197
      1  598    1       0.5016       0.1140       0.0579       0.0449       0.0026       0.0423       2.3075       0.2338       0.5252
      1  627    1       0.5095       0.1218       0.0748       0.0451       0.0026       0.0425       2.3395       0.2349       0.5520
      1  628    1       0.5086       0.1190       0.0774       0.0450       0.0026       0.0424       2.3341       0.2341       0.5494
      1  629    1       0.5149       0.1204       0.0777       0.0450       0.0026       0.0424       2.3324       0.2343       0.5574
      1  630    1       0.5071       0.1188       0.0777       0.0450       0.0026       0.0424       2.3250       0.2344       0.5482
      1  631    1       0.5156       0.1205       0.0777       0.0453       0.0026       0.0426       2.3301       0.2355       0.5583
      1  632    1       0.5150       0.1204       0.0777       0.0452       0.0026       0.0426       2.3452       0.2354       0.5568
      1  633    1       0.5245       0.1223       0.0777       0.0454       0.0026       0.0428       2.3569       0.2364       0.5679
      1  634    1       0.5104       0.1219       0.0748       0.0451       0.0026       0.0425       2.3507       0.2348       0.5526
      1  663    1       0.4821       0.1161       0.0748       0.0444       0.0026       0.0418       2.2716       0.2308       0.5220
      1  664    1       0.4850       0.1133       0.0727       0.0443       0.0026       0.0417       2.2899       0.2307       0.5189
      1  665    1       0.5146       0.1203       0.0777       0.0452       0.0026       0.0426       2.3576       0.2353       0.5558
      1  666    1       0.5076       0.1189       0.0777       0.0451       0.0026       0.0424       2.3321       0.2345       0.5485
      1  667    1       0.5126       0.1199       0.0776       0.0452       0.0026       0.0426       2.3355       0.2351       0.5543
      1  668    1       0.5148       0.1203       0.0777       0.0452       0.0026       0.0426       2.3442       0.2354       0.5566
      1  669    1       0.5317       0.1219       0.0668       0.0456       0.0026       0.0430       2.3490       0.2371       0.5674
      1  670    1       0.5156       0.1230       0.0748       0.0452       0.0026       0.0426       2.3744       0.2354       0.5579
      1  699    1       0.4639       0.1126       0.0766       0.0439       0.0026       0.0412       2.2438       0.2281       0.5028
      1  700    1       0.4965       0.1130       0.0579       0.0448       0.0026       0.0422       2.2725       0.2330       0.5206
      1  701    1       0.5111       0.1196       0.0777       0.0450       0.0026       0.0424       2.3311       0.2343       0.5528
      1  702    1       0.5129       0.1191       0.0727       0.0451       0.0026       0.0425       2.3222       0.2349       0.5511
      1  703    1       0.5224       0.1210       0.0725       0.0454       0.0026       0.0428       2.3493       0.2361       0.5611
      1  704    1       0.5300       0.1235       0.0777       0.0456       0.0026       0.0429       2.3436       0.2370       0.5750
      1  705    1       0.5273       0.1193       0.0579       0.0455       0.0026       0.0429       2.3286       0.2367       0.5552
      1  706    1       0.5085       0.1216       0.0748       0.0451       0.0026       0.0424       2.3541       0.2346       0.5502
      1  735    1       0.4777       0.1156       0.0773       0.0443       0.0026       0.0417       2.3051       0.2304       0.5173
      1  736    1       0.4985       0.1170       0.0777       0.0447       0.0026       0.0421       2.3136       0.2326       0.5384
      1  737    1       0.4931       0.1156       0.0764       0.0446       0.0026       0.0420       2.3107       0.2321       0.5309
      1  738    1       0.5143       0.1202       0.0777       0.0452       0.0026       0.0425       2.3355       0.2349       0.5565
      1  739    1       0.5244       0.1204       0.0671       0.0454       0.0026       0.0428       2.3401       0.2364       0.5593
      1  740    1       0.5023       0.1178       0.0777       0.0449       0.0026       0.0423       2.3304       0.2339       0.5422
      1  741    1       0.5256       0.1190       0.0579       0.0455       0.0026       0.0428       2.3203       0.2365       0.5535
      1  742    1       0.5161       0.1231       0.0748       0.0452       0.0026       0.0426       2.3538       0.2354       0.5594
      1  771    1       0.4630       0.1132       0.0815       0.0438       0.0026       0.0412       2.2488       0.2281       0.5056
      1  772    1       0.4864       0.1170       0.0748       0.0444       0.0026       0.0418       2.3168       0.2308       0.5252
      1  773    1       0.4995       0.1196       0.0749       0.0448       0.0026       0.0422       2.3238       0.2331       0.5407
      1  774    1       0.4820       0.1161       0.0748       0.0445       0.0026       0.0418       2.3261       0.2314       0.5194
      1  775    1       0.5042       0.1206       0.0749       0.0450       0.0026       0.0424       2.3431       0.2342       0.5455
      1  776    1       0.4961       0.1190       0.0748       0.0448       0.0026       0.0422       2.3351       0.2332       0.5361
      1  777    1       0.4973       0.1192       0.0748       0.0448       0.0026       0.0421       2.3296       0.2329       0.5377
      1  778    1       0.4991       0.1196       0.0748       0.0447       0.0026       0.0421       2.3513       0.2327       0.5390
