   1       0.6866   0.9819   0.9408
   2       0.7007   0.9830   0.9434
   3       0.6954   0.9845   0.9476
   4       0.6654   0.9917   0.9766
   5       0.6501   0.9926   0.9776
   6       0.6650   0.9937   0.9786
   7       0.6425   0.9925   0.9768
   8       0.6680   0.9936   0.9779
   9       0.6735   0.9948   0.9791
  10       0.6152   0.9938   0.9778
  11       0.6200   0.9949   0.9789
  12       0.6296   0.9962   0.9800
  13       0.5959   0.9956   0.9795
  14       0.6210   0.9966   0.9804
  15       0.6258   0.9976   0.9814
  16       0.5928   0.9981   0.9823
  17       0.5907   0.9987   0.9828
  18       0.5950   0.9992   0.9834
  19       0.6990   0.9825   0.9431
  20       0.7007   0.9837   0.9462
  21       0.6848   0.9821   0.9386
  22       0.6654   0.9917   0.9766
  23       0.6342   0.9926   0.9776
  24       0.6164   0.9937   0.9786
  25       0.6320   0.9925   0.9768
  26       0.6153   0.9936   0.9779
  27       0.5919   0.9948   0.9791
  28       0.6174   0.9938   0.9778
  29       0.5770   0.9949   0.9789
  30       0.5728   0.9962   0.9800
  31       0.5826   0.9956   0.9795
  32       0.5814   0.9966   0.9804
  33       0.5821   0.9976   0.9814
  34       0.5774   0.9981   0.9823
  35       0.5557   0.9987   0.9828
  36       0.5474   0.9992   0.9834
  37       0.6996   0.9831   0.9452
  38       0.6947   0.9836   0.9457
  39       0.6911   0.9844   0.9471
  40       0.6661   0.9909   0.9737
  41       0.6346   0.9904   0.9690
  42       0.6162   0.9911   0.9689
  43       0.6368   0.9925   0.9768
  44       0.6169   0.9936   0.9779
  45       0.6153   0.9948   0.9791
  46       0.6190   0.9938   0.9778
  47       0.6046   0.9949   0.9789
  48       0.5856   0.9962   0.9800
  49       0.5943   0.9956   0.9795
  50       0.5749   0.9966   0.9804
  51       0.5751   0.9976   0.9814
  52       0.5854   0.9981   0.9823
  53       0.5921   0.9987   0.9828
  54       0.5902   0.9992   0.9834
  55       0.7009   0.9820   0.9412
  56       0.7053   0.9835   0.9454
  57       0.6967   0.9853   0.9506
  58       0.6605   0.9917   0.9766
  59       0.6692   0.9926   0.9776
  60       0.6842   0.9937   0.9786
  61       0.6265   0.9925   0.9768
  62       0.6274   0.9936   0.9779
  63       0.6232   0.9948   0.9791
  64       0.6007   0.9938   0.9778
  65       0.6346   0.9949   0.9789
  66       0.6471   0.9962   0.9800
  67       0.6145   0.9956   0.9795
  68       0.5984   0.9966   0.9804
  69       0.6080   0.9976   0.9814
  70       0.6104   0.9981   0.9823
  71       0.6036   0.9987   0.9828
  72       0.5898   0.9992   0.9834
