   1       0.9268   0.5156   0.2591
   2       0.9277   0.5086   0.2589
   3       0.9285   0.4932   0.2482
   4       0.9088   0.5292   0.2753
   5       0.8978   0.5304   0.2717
   6       0.8925   0.5438   0.2816
   7       0.8694   0.5573   0.3019
   8       0.8612   0.5688   0.3158
   9       0.8621   0.5401   0.2931
  10       0.8604   0.6008   0.3403
  11       0.8516   0.5909   0.3303
  12       0.8426   0.5780   0.3215
  13       0.8345   0.6207   0.3568
  14       0.8300   0.6306   0.3575
  15       0.7987   0.6142   0.3482
  16       0.7538   0.6281   0.3619
  17       0.7362   0.6118   0.3532
  18       0.7339   0.6174   0.3593
  19       0.9273   0.4934   0.2402
  20       0.9303   0.4837   0.2315
  21       0.9320   0.4782   0.2290
  22       0.9104   0.5270   0.2723
  23       0.9105   0.4999   0.2550
  24       0.9117   0.4963   0.2490
  25       0.8700   0.5647   0.3090
  26       0.8674   0.5568   0.2958
  27       0.8674   0.5509   0.2976
  28       0.8611   0.5969   0.3413
  29       0.8414   0.5679   0.3224
  30       0.8335   0.5631   0.3223
  31       0.8196   0.6231   0.3546
  32       0.8199   0.6162   0.3552
  33       0.8122   0.6141   0.3533
  34       0.7635   0.6357   0.3643
  35       0.7612   0.6252   0.3642
  36       0.7587   0.6202   0.3658
  37       0.9261   0.4989   0.2435
  38       0.9261   0.4891   0.2378
  39       0.9262   0.4816   0.2330
  40       0.9084   0.5300   0.2707
  41       0.9077   0.5187   0.2712
  42       0.9071   0.5201   0.2752
  43       0.8806   0.5548   0.2952
  44       0.8769   0.5422   0.2934
  45       0.8676   0.5282   0.2910
  46       0.8476   0.5854   0.3323
  47       0.8246   0.5726   0.3181
  48       0.8144   0.5587   0.3155
  49       0.8016   0.6100   0.3565
  50       0.7808   0.5835   0.3304
  51       0.7767   0.5783   0.3267
  52       0.7571   0.6308   0.3600
  53       0.7461   0.6230   0.3635
  54       0.7414   0.6263   0.3665
  55       0.9260   0.5060   0.2532
  56       0.9263   0.5186   0.2668
  57       0.9270   0.5232   0.2706
  58       0.9129   0.5381   0.2827
  59       0.9129   0.5406   0.2879
  60       0.9136   0.5323   0.2821
  61       0.8756   0.5675   0.3069
  62       0.8771   0.5643   0.3011
  63       0.8756   0.5611   0.3019
  64       0.8501   0.5971   0.3335
  65       0.8363   0.6036   0.3387
  66       0.8324   0.6017   0.3342
  67       0.8181   0.6257   0.3650
  68       0.8085   0.6299   0.3719
  69       0.8055   0.6246   0.3731
  70       0.7672   0.6331   0.3625
  71       0.7696   0.6155   0.3510
  72       0.7715   0.6132   0.3528
