   1       0.6502   0.3861   0.1683
   2       0.6524   0.3986   0.1896
   3       0.6519   0.3898   0.1826
   4       0.6017   0.4266   0.1850
   5       0.5951   0.4330   0.2011
   6       0.5853   0.4433   0.2166
   7       0.5652   0.4940   0.2292
   8       0.5333   0.5134   0.2587
   9       0.5001   0.4899   0.2402
  10       0.5324   0.5841   0.2914
  11       0.5160   0.5769   0.3014
  12       0.5051   0.5437   0.2811
  13       0.4949   0.6849   0.3708
  14       0.4911   0.6700   0.3653
  15       0.4661   0.6386   0.3474
  16       0.4239   0.7995   0.4949
  17       0.4309   0.7939   0.4879
  18       0.4363   0.7927   0.4870
  19       0.6490   0.3860   0.1663
  20       0.6436   0.3821   0.1651
  21       0.6425   0.3817   0.1683
  22       0.6114   0.4540   0.1994
  23       0.5850   0.4097   0.1779
  24       0.5637   0.3867   0.1664
  25       0.5743   0.4917   0.2237
  26       0.5772   0.4525   0.2067
  27       0.5730   0.4548   0.2175
  28       0.5028   0.5961   0.2998
  29       0.4972   0.5973   0.3015
  30       0.4841   0.5432   0.2693
  31       0.4669   0.6878   0.3737
  32       0.4563   0.6530   0.3516
  33       0.4517   0.6186   0.3352
  34       0.4248   0.7867   0.4803
  35       0.4210   0.7949   0.4898
  36       0.4150   0.7970   0.4922
  37       0.6507   0.3832   0.1654
  38       0.6390   0.3660   0.1529
  39       0.6212   0.3514   0.1460
  40       0.6179   0.4480   0.2003
  41       0.5896   0.4182   0.1868
  42       0.5809   0.3943   0.1750
  43       0.5506   0.5068   0.2320
  44       0.5173   0.4667   0.2108
  45       0.5030   0.4477   0.2061
  46       0.5027   0.5723   0.2811
  47       0.5042   0.5390   0.2619
  48       0.5070   0.5027   0.2441
  49       0.4682   0.6778   0.3644
  50       0.4565   0.6474   0.3402
  51       0.4478   0.6218   0.3256
  52       0.4308   0.7870   0.4800
  53       0.4227   0.7763   0.4672
  54       0.4165   0.7645   0.4534
  55       0.6528   0.3891   0.1686
  56       0.6584   0.3963   0.1750
  57       0.6615   0.3971   0.1744
  58       0.6023   0.4262   0.1858
  59       0.6029   0.4019   0.1854
  60       0.5984   0.3991   0.1882
  61       0.5693   0.5021   0.2332
  62       0.5756   0.4753   0.2207
  63       0.5859   0.4561   0.2179
  64       0.5415   0.5760   0.2840
  65       0.5207   0.5804   0.2962
  66       0.5103   0.5588   0.2956
  67       0.4812   0.6996   0.3850
  68       0.4852   0.6668   0.3672
  69       0.4828   0.6281   0.3510
  70       0.4279   0.7888   0.4821
  71       0.4473   0.7801   0.4714
  72       0.4503   0.7798   0.4712
