   1       0.5246   0.4247   0.4286
   2       0.5497   0.4592   0.4720
   3       0.5755   0.4962   0.5103
   4       0.4172   0.4321   0.3905
   5       0.4614   0.4841   0.4362
   6       0.5207   0.5464   0.4955
   7       0.3528   0.4873   0.4276
   8       0.3865   0.5645   0.5150
   9       0.4210   0.6555   0.6054
  10       0.2939   0.5553   0.4751
  11       0.3223   0.6303   0.5423
  12       0.3790   0.7237   0.6309
  13       0.2456   0.6653   0.5834
  14       0.2926   0.7378   0.6593
  15       0.3286   0.8216   0.7416
  16       0.2484   0.8407   0.7653
  17       0.2657   0.8847   0.8125
  18       0.2754   0.9331   0.8656
  19       0.5634   0.4154   0.4170
  20       0.6185   0.4351   0.4360
  21       0.6605   0.4556   0.4627
  22       0.4368   0.4390   0.4034
  23       0.4907   0.4887   0.4410
  24       0.5530   0.5439   0.4810
  25       0.3506   0.4791   0.4127
  26       0.3927   0.5335   0.4473
  27       0.4473   0.6002   0.4928
  28       0.3013   0.5554   0.4754
  29       0.3265   0.6309   0.5445
  30       0.3556   0.7201   0.6172
  31       0.2582   0.6650   0.5822
  32       0.2710   0.7378   0.6593
  33       0.2991   0.8194   0.7334
  34       0.2542   0.8407   0.7653
  35       0.2640   0.8847   0.8125
  36       0.2806   0.9331   0.8655
  37       0.5427   0.4307   0.4395
  38       0.5644   0.4645   0.4763
  39       0.5831   0.5028   0.5206
  40       0.4057   0.4428   0.4107
  41       0.4180   0.5051   0.4755
  42       0.4394   0.5805   0.5527
  43       0.3371   0.4843   0.4244
  44       0.3660   0.5594   0.4957
  45       0.3992   0.6472   0.5739
  46       0.2899   0.5564   0.4793
  47       0.3266   0.6335   0.5546
  48       0.3624   0.7274   0.6450
  49       0.2709   0.6639   0.5778
  50       0.2819   0.7337   0.6435
  51       0.3105   0.8166   0.7226
  52       0.2473   0.8407   0.7653
  53       0.2595   0.8847   0.8125
  54       0.2706   0.9331   0.8655
  55       0.5127   0.4344   0.4471
  56       0.5351   0.4712   0.4931
  57       0.5547   0.5072   0.5258
  58       0.4116   0.4429   0.4094
  59       0.4442   0.5111   0.4880
  60       0.4876   0.5878   0.5724
  61       0.3367   0.4894   0.4356
  62       0.3506   0.5641   0.5135
  63       0.3988   0.6559   0.6070
  64       0.2772   0.5580   0.4853
  65       0.2949   0.6378   0.5710
  66       0.3398   0.7324   0.6642
  67       0.2571   0.6650   0.5822
  68       0.2689   0.7378   0.6593
  69       0.2979   0.8216   0.7416
  70       0.2405   0.8407   0.7653
  71       0.2483   0.8847   0.8125
  72       0.2683   0.9331   0.8656
