   1       0.5132   0.6337   0.6581
   2       0.5264   0.6572   0.6857
   3       0.5341   0.6830   0.7165
   4       0.4289   0.6386   0.6260
   5       0.4591   0.6805   0.6700
   6       0.4921   0.7292   0.7200
   7       0.3874   0.6687   0.6339
   8       0.4126   0.7183   0.6838
   9       0.4365   0.7763   0.7406
  10       0.3814   0.7187   0.6684
  11       0.3886   0.7694   0.7184
  12       0.4253   0.8283   0.7754
  13       0.3782   0.7924   0.7330
  14       0.3696   0.8372   0.7776
  15       0.3867   0.8884   0.8279
  16       0.3490   0.9053   0.8523
  17       0.3709   0.9316   0.8806
  18       0.3826   0.9601   0.9120
  19       0.5263   0.6337   0.6581
  20       0.5347   0.6572   0.6857
  21       0.5417   0.6830   0.7165
  22       0.4573   0.6386   0.6260
  23       0.4805   0.6805   0.6700
  24       0.5070   0.7292   0.7200
  25       0.4117   0.6687   0.6339
  26       0.4487   0.7183   0.6838
  27       0.4955   0.7762   0.7406
  28       0.3864   0.7187   0.6684
  29       0.4222   0.7694   0.7184
  30       0.4647   0.8283   0.7753
  31       0.3594   0.7924   0.7330
  32       0.3919   0.8372   0.7776
  33       0.4271   0.8884   0.8279
  34       0.3396   0.9053   0.8523
  35       0.3584   0.9316   0.8806
  36       0.3685   0.9601   0.9120
  37       0.5312   0.6337   0.6581
  38       0.5233   0.6572   0.6857
  39       0.5353   0.6830   0.7165
  40       0.4580   0.6386   0.6260
  41       0.4992   0.6805   0.6700
  42       0.5263   0.7292   0.7200
  43       0.4324   0.6687   0.6339
  44       0.4522   0.7183   0.6838
  45       0.4634   0.7762   0.7405
  46       0.3871   0.7187   0.6684
  47       0.4039   0.7694   0.7184
  48       0.4366   0.8283   0.7753
  49       0.3555   0.7924   0.7330
  50       0.3589   0.8372   0.7776
  51       0.3876   0.8884   0.8279
  52       0.3309   0.9053   0.8523
  53       0.3437   0.9316   0.8806
  54       0.3569   0.9601   0.9120
  55       0.5131   0.6337   0.6581
  56       0.5348   0.6572   0.6857
  57       0.5560   0.6830   0.7165
  58       0.4353   0.6386   0.6260
  59       0.4668   0.6805   0.6700
  60       0.5020   0.7292   0.7200
  61       0.4132   0.6687   0.6339
  62       0.4417   0.7183   0.6838
  63       0.4856   0.7762   0.7406
  64       0.3798   0.7187   0.6684
  65       0.3953   0.7694   0.7184
  66       0.4254   0.8283   0.7754
  67       0.3674   0.7924   0.7330
  68       0.3861   0.8372   0.7776
  69       0.4172   0.8884   0.8279
  70       0.3430   0.9053   0.8523
  71       0.3611   0.9316   0.8806
  72       0.3647   0.9601   0.9120
