   1       0.9996   0.7997   0.5466
   2       0.9997   0.7993   0.5534
   3       0.9998   0.7992   0.5588
   4       0.9991   0.8160   0.5837
   5       0.9993   0.8043   0.5831
   6       0.9995   0.7921   0.5707
   7       0.9987   0.8284   0.6267
   8       0.9989   0.8154   0.6267
   9       0.9992   0.8167   0.6196
  10       0.9965   0.8479   0.6368
  11       0.9965   0.8379   0.6363
  12       0.9970   0.8352   0.6352
  13       0.9698   0.8641   0.6789
  14       0.9701   0.8567   0.6632
  15       0.9708   0.8426   0.6502
  16       0.9646   0.8730   0.7013
  17       0.9641   0.8627   0.6834
  18       0.9641   0.8475   0.6682
  19       0.9996   0.7910   0.5429
  20       0.9997   0.7979   0.5557
  21       0.9998   0.7964   0.5554
  22       0.9991   0.8115   0.5698
  23       0.9993   0.8092   0.5639
  24       0.9995   0.8076   0.5617
  25       0.9987   0.8234   0.6088
  26       0.9990   0.8167   0.6121
  27       0.9992   0.8056   0.5992
  28       0.9942   0.8461   0.6292
  29       0.9932   0.8416   0.6473
  30       0.9931   0.8296   0.6428
  31       0.9700   0.8493   0.6621
  32       0.9705   0.8399   0.6477
  33       0.9709   0.8211   0.6330
  34       0.9646   0.8936   0.7581
  35       0.9647   0.8878   0.7476
  36       0.9648   0.8843   0.7372
  37       0.9996   0.8015   0.5431
  38       0.9997   0.8194   0.5629
  39       0.9998   0.8226   0.5666
  40       0.9991   0.8196   0.5719
  41       0.9993   0.8201   0.5671
  42       0.9995   0.8116   0.5588
  43       0.9987   0.8387   0.6048
  44       0.9989   0.8583   0.6266
  45       0.9991   0.8593   0.6310
  46       0.9983   0.8417   0.6216
  47       0.9985   0.8368   0.6277
  48       0.9988   0.8287   0.6223
  49       0.9720   0.8753   0.6899
  50       0.9757   0.8765   0.7036
  51       0.9769   0.8735   0.6885
  52       0.9647   0.9023   0.7640
  53       0.9649   0.9024   0.7576
  54       0.9651   0.9041   0.7525
  55       0.9996   0.8000   0.5436
  56       0.9997   0.8003   0.5468
  57       0.9998   0.7979   0.5471
  58       0.9991   0.8171   0.5796
  59       0.9993   0.8052   0.5733
  60       0.9995   0.8097   0.5743
  61       0.9987   0.8222   0.6004
  62       0.9989   0.8384   0.6185
  63       0.9992   0.8347   0.6112
  64       0.9984   0.8538   0.6430
  65       0.9986   0.8643   0.6488
  66       0.9988   0.8594   0.6486
  67       0.9725   0.8661   0.6763
  68       0.9777   0.8731   0.6796
  69       0.9786   0.8713   0.6753
  70       0.9647   0.8836   0.7087
  71       0.9648   0.8837   0.7023
  72       0.9650   0.8828   0.6996
