      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1827         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -889.3523       753.3649      1587.8248       662.6778        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         5.7901
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3291         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -999.0651       830.0387      1760.0081       724.8722        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         5.4699
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4136         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1036.0912       864.4938      1828.3589       753.2894        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         5.3357
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4396         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1009.4601       850.4918      1798.5485       742.5981        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         5.4009
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4194         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -949.8114       811.4905      1710.5148       711.2446        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         5.5547
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3102         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -797.0240       719.8866      1498.1835       638.3915        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         6.0019
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1505         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -596.7133       627.3082      1221.1237       564.1694        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         6.3956
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8669         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -271.4692       508.5925       812.9249       470.4060        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         6.9607
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4840         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       126.3606       426.2272       406.2178       409.8204        10.3108         9.7440        10.8646        10.8646         0.1937         0.1942         5.9772
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.6787       365.0396       118.2654       348.5042        10.3108         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7891       344.1430       116.7533       327.6076        10.3108         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6905       342.0455       114.6120       325.5101        10.3108         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1935       340.5409       113.2394       324.0055        10.3108         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5997       196.3697         3.2107         0.9212         0.0801         0.2829         2.2093         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6096       338.9617       113.3511       322.4262        10.3108         7.8358         8.9078         8.9078         0.2156         0.1942         0.0000
      1     24      390.7435       196.5135         0.0000         0.1165         0.6579         0.1468         0.1468         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.2012       337.5533       113.5494       321.0179        10.3108         7.5553         8.6743         8.6743         0.2170         0.1943         0.0000
