   1       0.7805   0.4435   0.4644
   2       0.8195   0.4816   0.5193
   3       0.8627   0.5219   0.5703
   4       0.6202   0.4532   0.4367
   5       0.6845   0.5159   0.5066
   6       0.7608   0.5917   0.5876
   7       0.5139   0.4932   0.4502
   8       0.5874   0.5678   0.5278
   9       0.6754   0.6593   0.6200
  10       0.4466   0.5620   0.5005
  11       0.5148   0.6396   0.5778
  12       0.5983   0.7338   0.6692
  13       0.4050   0.6667   0.5886
  14       0.4617   0.7378   0.6593
  15       0.5300   0.8216   0.7416
  16       0.3871   0.8407   0.7653
  17       0.4183   0.8847   0.8125
  18       0.4533   0.9331   0.8656
  19       0.7813   0.4394   0.4565
  20       0.8218   0.4693   0.4938
  21       0.8667   0.5067   0.5408
  22       0.6152   0.4507   0.4268
  23       0.6786   0.5020   0.4757
  24       0.7566   0.5712   0.5418
  25       0.5121   0.4920   0.4456
  26       0.5870   0.5649   0.5165
  27       0.6759   0.6550   0.6037
  28       0.4440   0.5586   0.4878
  29       0.5077   0.6346   0.5588
  30       0.5879   0.7274   0.6452
  31       0.4033   0.6636   0.5768
  32       0.4579   0.7333   0.6421
  33       0.5251   0.8162   0.7210
  34       0.3810   0.8385   0.7570
  35       0.4085   0.8801   0.7951
  36       0.4408   0.9276   0.8446
  37       0.7819   0.4364   0.4501
  38       0.8245   0.4676   0.4839
  39       0.8685   0.5033   0.5197
  40       0.6150   0.4503   0.4255
  41       0.6778   0.5105   0.4857
  42       0.7552   0.5850   0.5618
  43       0.5097   0.4910   0.4418
  44       0.5763   0.5654   0.5185
  45       0.6593   0.6556   0.6059
  46       0.4439   0.5597   0.4917
  47       0.5075   0.6375   0.5699
  48       0.5796   0.7318   0.6617
  49       0.4014   0.6636   0.5766
  50       0.4471   0.7339   0.6442
  51       0.5105   0.8167   0.7230
  52       0.3783   0.8407   0.7653
  53       0.4022   0.8824   0.8037
  54       0.4317   0.9305   0.8556
  55       0.7810   0.4422   0.4595
  56       0.8208   0.4768   0.5008
  57       0.8645   0.5161   0.5481
  58       0.6200   0.4525   0.4340
  59       0.6843   0.5143   0.5004
  60       0.7605   0.5895   0.5790
  61       0.5123   0.4908   0.4410
  62       0.5866   0.5646   0.5157
  63       0.6753   0.6557   0.6063
  64       0.4466   0.5620   0.5005
  65       0.5148   0.6396   0.5778
  66       0.5982   0.7338   0.6692
  67       0.4033   0.6652   0.5830
  68       0.4523   0.7378   0.6593
  69       0.5149   0.8216   0.7416
  70       0.3870   0.8407   0.7653
  71       0.4183   0.8847   0.8125
  72       0.4472   0.9331   0.8656
