   1       0.9962   0.8070   0.6174
   2       0.9955   0.7998   0.6132
   3       0.9954   0.8034   0.6218
   4       0.9823   0.8223   0.6411
   5       0.9810   0.8240   0.6511
   6       0.9811   0.8413   0.6709
   7       0.9476   0.8586   0.6868
   8       0.9426   0.8325   0.6501
   9       0.9413   0.8189   0.6403
  10       0.9389   0.8869   0.7266
  11       0.9378   0.8727   0.6889
  12       0.9378   0.8750   0.6910
  13       0.9173   0.9175   0.7704
  14       0.9161   0.8991   0.7324
  15       0.9162   0.8904   0.7157
  16       0.9060   0.9166   0.7751
  17       0.9063   0.9255   0.7804
  18       0.9065   0.9249   0.7746
  19       0.9996   0.7962   0.6028
  20       0.9997   0.7967   0.6140
  21       0.9998   0.7963   0.6258
  22       0.9833   0.8065   0.6373
  23       0.9904   0.8192   0.6678
  24       0.9883   0.8151   0.6650
  25       0.9546   0.8549   0.7046
  26       0.9559   0.8644   0.7093
  27       0.9559   0.8531   0.6945
  28       0.9385   0.8818   0.7244
  29       0.9259   0.8635   0.6996
  30       0.9215   0.8534   0.6809
  31       0.9276   0.9085   0.7470
  32       0.9284   0.8870   0.7276
  33       0.9276   0.8798   0.7241
  34       0.9057   0.9056   0.7524
  35       0.9063   0.9029   0.7479
  36       0.9065   0.9021   0.7454
  37       0.9996   0.8146   0.6303
  38       0.9997   0.8091   0.6077
  39       0.9998   0.8084   0.6083
  40       0.9821   0.8140   0.6405
  41       0.9765   0.8186   0.6368
  42       0.9751   0.8109   0.6309
  43       0.9526   0.8464   0.6917
  44       0.9467   0.8423   0.6799
  45       0.9424   0.8423   0.6869
  46       0.9339   0.8884   0.7364
  47       0.9326   0.8583   0.6975
  48       0.9310   0.8392   0.6700
  49       0.9241   0.9073   0.7496
  50       0.9162   0.9064   0.7677
  51       0.9080   0.9037   0.7657
  52       0.9058   0.9111   0.7700
  53       0.9059   0.9138   0.7818
  54       0.9018   0.9166   0.7905
  55       0.9959   0.8119   0.6230
  56       0.9951   0.8211   0.6357
  57       0.9950   0.8179   0.6338
  58       0.9733   0.8329   0.6450
  59       0.9661   0.8428   0.6547
  60       0.9656   0.8511   0.6607
  61       0.9417   0.8559   0.6989
  62       0.9372   0.8714   0.7013
  63       0.9370   0.8659   0.7083
  64       0.9257   0.9065   0.7588
  65       0.9286   0.8981   0.7507
  66       0.9304   0.8899   0.7465
  67       0.9132   0.9173   0.7803
  68       0.9063   0.8993   0.7729
  69       0.8991   0.9009   0.7778
  70       0.8994   0.9228   0.7872
  71       0.8955   0.9311   0.8177
  72       0.8948   0.9363   0.8262
