   1       0.8523   0.4896   0.3367
   2       0.8784   0.5071   0.3542
   3       0.9021   0.5286   0.3750
   4       0.7183   0.5299   0.3694
   5       0.7626   0.5551   0.3832
   6       0.8066   0.5955   0.4129
   7       0.6283   0.5788   0.4314
   8       0.6814   0.6050   0.4538
   9       0.7345   0.6442   0.4753
  10       0.5430   0.6545   0.5289
  11       0.5847   0.7086   0.5852
  12       0.6413   0.7503   0.6116
  13       0.4869   0.7489   0.6382
  14       0.5427   0.7743   0.6717
  15       0.5893   0.8190   0.7166
  16       0.4602   0.8794   0.7863
  17       0.4716   0.9057   0.8145
  18       0.4859   0.9357   0.8477
  19       0.8539   0.4866   0.3261
  20       0.8808   0.4924   0.3241
  21       0.9051   0.4999   0.3273
  22       0.7246   0.5237   0.3627
  23       0.7597   0.5542   0.3831
  24       0.7939   0.5792   0.3985
  25       0.6265   0.5874   0.4421
  26       0.6536   0.6354   0.4641
  27       0.6728   0.6816   0.5006
  28       0.5617   0.6611   0.5350
  29       0.5854   0.6965   0.5594
  30       0.6202   0.7444   0.5908
  31       0.5002   0.7525   0.6352
  32       0.5171   0.7998   0.6818
  33       0.5369   0.8524   0.7320
  34       0.4617   0.8826   0.7892
  35       0.4720   0.9070   0.8139
  36       0.4783   0.9357   0.8462
  37       0.8563   0.4942   0.3383
  38       0.8818   0.5064   0.3452
  39       0.9080   0.5194   0.3583
  40       0.7250   0.5326   0.3786
  41       0.7528   0.5597   0.3939
  42       0.7940   0.5869   0.4141
  43       0.6396   0.5910   0.4480
  44       0.6666   0.5999   0.4452
  45       0.7127   0.6226   0.4613
  46       0.5588   0.6604   0.5325
  47       0.5822   0.6960   0.5574
  48       0.6127   0.7405   0.5762
  49       0.4947   0.7535   0.6394
  50       0.5260   0.7828   0.6522
  51       0.5379   0.8154   0.6774
  52       0.4613   0.8835   0.7924
  53       0.4712   0.9074   0.8155
  54       0.4804   0.9360   0.8472
  55       0.8534   0.4879   0.3277
  56       0.8731   0.4990   0.3329
  57       0.8971   0.5139   0.3415
  58       0.7192   0.5276   0.3675
  59       0.7550   0.5583   0.3952
  60       0.7992   0.5981   0.4243
  61       0.6267   0.5882   0.4453
  62       0.6557   0.6356   0.4682
  63       0.6718   0.6846   0.5049
  64       0.5474   0.6535   0.5250
  65       0.5890   0.7051   0.5715
  66       0.6379   0.7467   0.5978
  67       0.4933   0.7541   0.6413
  68       0.5102   0.8036   0.6964
  69       0.5430   0.8562   0.7464
  70       0.4586   0.8811   0.7928
  71       0.4695   0.9073   0.8205
  72       0.4842   0.9372   0.8534
