      1     10      390.5637       196.3337         0.0000         0.0003         0.0229         0.0000         0.0000         0.9796         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -270.3704       753.3649      1106.6877       651.7862        14.8808         8.4408         8.8662         8.8662         0.2151         0.1944         3.2613
      1     11      390.5607       196.3306         0.0000         0.0000         0.0003         0.0000         0.0000         1.1335         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -347.9027       830.0387      1253.0753       714.2335        14.8808         9.1161         9.8758         9.8758         0.2150         0.1944         3.1866
      1     12      390.5576       196.3276         0.0000         0.0000         0.0000         0.0000         0.0000         1.2017         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -349.0684       864.4938      1288.3440       743.1694        14.8808         9.6553        10.6129        10.6129         0.2149         0.1945         3.0702
      1     13      390.5546       196.3246         0.0000         0.0000         0.0000         0.0000         0.0000         1.2149         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -317.9620       850.4918      1252.0713       732.2793        14.8808        10.1003        11.1931        11.1931         0.2148         0.1946         3.0490
      1     14      390.5516       196.3216         0.0000         0.0000         0.0000         0.0000         0.0000         1.2108         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -310.2521       811.4905      1216.0885       700.4169        14.8808        10.3990        11.6157        11.6157         0.2147         0.1946         3.1975
      1     15      390.5486       196.3185         0.0000         0.0000         0.0000         0.0000         0.0000         1.0818         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -201.8612       719.8866      1040.7684       627.9432        14.8808        10.4982        11.7530        11.7530         0.2146         0.1947         3.2930
      1     16      390.5455       196.3155         0.0000         0.0000         0.0000         0.0000         0.0000         0.9505         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -122.0097       627.3082       884.8127       555.0280        14.8808        10.5000        11.5940        11.5940         0.2146         0.1948         3.5855
      1     17      390.5425       196.3125         0.0000         0.0000         0.0000         0.0000         0.0000         0.6138         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       124.8266       508.5925       550.7221       464.6861        14.8808        10.2365        11.3242        11.3242         0.2145         0.1948         3.1055
      1     18      390.5395       196.3094         0.0000         0.0000         0.0000         0.0000         0.0000         0.3506         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       254.7169       426.2272       381.3541       407.5693        14.8808         9.7440        10.8646        10.8646         0.2144         0.1949         3.1428
      1     19      390.5364       196.3064         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8757       365.0396       216.2035       346.3817        14.8808         9.2091        10.3776        10.3776         0.2143         0.1949         0.0000
      1     20      390.5334       196.3034         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9973       344.1430       214.1891       325.4851        14.8808         8.7691         9.9132         9.9132         0.2142         0.1950         0.0000
      1     21      390.5304       196.3004         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8977       342.0455       211.4920       323.3876        14.8808         8.4448         9.5089         9.5089         0.2141         0.1951         0.0000
      1     22      390.5274       196.2973         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4138       340.5409       209.7544       321.8830        14.8808         8.1525         9.1809         9.1809         0.2140         0.1951         0.0000
      1     23      390.5243       196.2943         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8219       338.9617       209.6189       320.3038        14.8808         7.8358         8.9078         8.9078         0.2139         0.1952         0.0000
      1     24      390.5213       196.2913         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4126       337.5533       209.6381       318.8954        14.8808         7.5553         8.6743         8.6743         0.2138         0.1953         0.0000
