   1       0.8798   0.6160   0.3394
   2       0.8670   0.6052   0.3297
   3       0.8447   0.6050   0.3271
   4       0.7949   0.6450   0.3658
   5       0.7617   0.6681   0.3899
   6       0.7494   0.6784   0.4053
   7       0.7309   0.6592   0.3912
   8       0.6763   0.7087   0.4299
   9       0.6432   0.6998   0.4262
  10       0.6326   0.7166   0.4554
  11       0.6210   0.7425   0.4787
  12       0.5903   0.7523   0.4836
  13       0.6033   0.7463   0.5073
  14       0.5892   0.7597   0.5078
  15       0.5975   0.7581   0.5053
  16       0.5735   0.7533   0.5320
  17       0.5386   0.7655   0.5557
  18       0.5318   0.7803   0.5683
  19       0.8791   0.6014   0.3305
  20       0.8775   0.5887   0.3245
  21       0.8715   0.5919   0.3255
  22       0.8096   0.6557   0.3799
  23       0.8003   0.6455   0.3709
  24       0.7962   0.6091   0.3472
  25       0.7214   0.6422   0.3677
  26       0.6849   0.6648   0.3978
  27       0.6536   0.6536   0.4195
  28       0.6834   0.6767   0.4242
  29       0.6658   0.6926   0.4322
  30       0.6926   0.6921   0.4530
  31       0.6087   0.7436   0.5017
  32       0.5775   0.7503   0.5115
  33       0.5775   0.7432   0.5250
  34       0.5850   0.7397   0.5197
  35       0.5816   0.7421   0.5144
  36       0.5781   0.7382   0.5140
  37       0.8654   0.6038   0.3401
  38       0.8611   0.5818   0.3287
  39       0.8610   0.5798   0.3270
  40       0.8195   0.6354   0.3701
  41       0.8222   0.6084   0.3476
  42       0.8113   0.6052   0.3500
  43       0.7505   0.6382   0.3806
  44       0.7733   0.6710   0.4125
  45       0.7809   0.6404   0.3981
  46       0.6636   0.6776   0.4371
  47       0.6878   0.6811   0.4449
  48       0.6847   0.6472   0.4218
  49       0.6527   0.6959   0.4596
  50       0.6286   0.6687   0.4423
  51       0.6242   0.6552   0.4368
  52       0.5935   0.7439   0.5443
  53       0.6000   0.7550   0.5654
  54       0.5994   0.7461   0.5629
  55       0.8635   0.6404   0.3637
  56       0.8536   0.6074   0.3404
  57       0.8494   0.6101   0.3402
  58       0.8028   0.6234   0.3484
  59       0.7785   0.6578   0.3872
  60       0.7686   0.6738   0.4067
  61       0.7073   0.6480   0.3827
  62       0.6796   0.6933   0.4170
  63       0.6379   0.6748   0.4195
  64       0.6472   0.6918   0.4374
  65       0.6272   0.7154   0.4566
  66       0.6126   0.7020   0.4429
  67       0.6014   0.7510   0.5219
  68       0.5763   0.7352   0.5040
  69       0.5718   0.7433   0.5098
  70       0.5593   0.7464   0.5378
  71       0.5400   0.7700   0.5594
  72       0.5396   0.7754   0.5695
