   1       0.8949   0.9982   0.9832
   2       0.8897   0.9984   0.9834
   3       0.8864   0.9985   0.9835
   4       0.8830   0.9983   0.9832
   5       0.8816   0.9985   0.9834
   6       0.8820   0.9987   0.9836
   7       0.8782   0.9985   0.9832
   8       0.8769   0.9987   0.9834
   9       0.8770   0.9989   0.9837
  10       0.8790   0.9988   0.9835
  11       0.8795   0.9990   0.9837
  12       0.8670   0.9992   0.9839
  13       0.8801   0.9991   0.9838
  14       0.8795   0.9993   0.9840
  15       0.8801   0.9995   0.9842
  16       0.8918   0.9996   0.9844
  17       0.8910   0.9997   0.9845
  18       0.8908   0.9998   0.9846
  19       0.8989   0.9982   0.9831
  20       0.9044   0.9983   0.9833
  21       0.9045   0.9984   0.9834
  22       0.8892   0.9983   0.9831
  23       0.8924   0.9985   0.9833
  24       0.8919   0.9987   0.9835
  25       0.8734   0.9985   0.9832
  26       0.8819   0.9987   0.9835
  27       0.8734   0.9990   0.9838
  28       0.8733   0.9987   0.9835
  29       0.8799   0.9990   0.9837
  30       0.8806   0.9992   0.9839
  31       0.8788   0.9991   0.9838
  32       0.8826   0.9993   0.9840
  33       0.8798   0.9995   0.9842
  34       0.8870   0.9996   0.9844
  35       0.8840   0.9997   0.9845
  36       0.8833   0.9998   0.9846
  37       0.9043   0.9982   0.9831
  38       0.9044   0.9983   0.9832
  39       0.9045   0.9984   0.9833
  40       0.8939   0.9983   0.9831
  41       0.8912   0.9985   0.9832
  42       0.8933   0.9987   0.9834
  43       0.8772   0.9985   0.9831
  44       0.8909   0.9987   0.9833
  45       0.8910   0.9989   0.9836
  46       0.8729   0.9987   0.9835
  47       0.8797   0.9990   0.9836
  48       0.8798   0.9992   0.9839
  49       0.8754   0.9991   0.9838
  50       0.8901   0.9993   0.9840
  51       0.8901   0.9995   0.9842
  52       0.8886   0.9996   0.9844
  53       0.8872   0.9997   0.9845
  54       0.8853   0.9998   0.9846
  55       0.8965   0.9982   0.9832
  56       0.8962   0.9983   0.9833
  57       0.8964   0.9985   0.9834
  58       0.8829   0.9983   0.9832
  59       0.8807   0.9985   0.9834
  60       0.8805   0.9987   0.9836
  61       0.8796   0.9985   0.9832
  62       0.8905   0.9987   0.9834
  63       0.8822   0.9989   0.9837
  64       0.8784   0.9988   0.9835
  65       0.8781   0.9990   0.9837
  66       0.8724   0.9992   0.9839
  67       0.8747   0.9991   0.9838
  68       0.8840   0.9993   0.9840
  69       0.8815   0.9995   0.9842
  70       0.8884   0.9996   0.9844
  71       0.8866   0.9997   0.9845
  72       0.8869   0.9998   0.9846
