   1       0.8872   0.9983   0.9834
   2       0.8876   0.9984   0.9836
   3       0.8878   0.9985   0.9837
   4       0.8864   0.9983   0.9833
   5       0.8873   0.9985   0.9835
   6       0.8882   0.9987   0.9837
   7       0.8638   0.9985   0.9833
   8       0.8557   0.9987   0.9835
   9       0.8548   0.9990   0.9838
  10       0.8569   0.9988   0.9835
  11       0.8558   0.9990   0.9837
  12       0.8459   0.9992   0.9839
  13       0.8580   0.9991   0.9838
  14       0.8534   0.9993   0.9840
  15       0.8524   0.9995   0.9842
  16       0.8537   0.9996   0.9844
  17       0.8576   0.9997   0.9845
  18       0.8678   0.9998   0.9846
  19       0.8873   0.9931   0.9634
  20       0.8879   0.9929   0.9624
  21       0.8885   0.9929   0.9620
  22       0.8864   0.9929   0.9624
  23       0.8805   0.9921   0.9587
  24       0.8817   0.9921   0.9581
  25       0.8804   0.9985   0.9833
  26       0.8898   0.9987   0.9835
  27       0.8974   0.9990   0.9838
  28       0.8614   0.9988   0.9835
  29       0.8865   0.9990   0.9837
  30       0.8865   0.9992   0.9839
  31       0.8608   0.9991   0.9838
  32       0.8761   0.9993   0.9840
  33       0.8675   0.9995   0.9842
  34       0.8422   0.9996   0.9844
  35       0.8407   0.9997   0.9845
  36       0.8454   0.9998   0.9846
  37       0.8870   0.9923   0.9603
  38       0.8870   0.9917   0.9580
  39       0.8871   0.9917   0.9575
  40       0.8745   0.9935   0.9649
  41       0.8713   0.9927   0.9611
  42       0.8715   0.9927   0.9604
  43       0.8709   0.9985   0.9833
  44       0.8704   0.9938   0.9648
  45       0.8602   0.9940   0.9646
  46       0.8647   0.9988   0.9835
  47       0.8859   0.9990   0.9837
  48       0.8859   0.9992   0.9839
  49       0.8459   0.9991   0.9838
  50       0.8666   0.9993   0.9840
  51       0.8657   0.9995   0.9842
  52       0.8436   0.9996   0.9844
  53       0.8435   0.9997   0.9845
  54       0.8475   0.9998   0.9846
  55       0.8873   0.9936   0.9656
  56       0.8879   0.9943   0.9680
  57       0.8886   0.9949   0.9698
  58       0.8864   0.9983   0.9833
  59       0.8873   0.9985   0.9835
  60       0.8847   0.9987   0.9837
  61       0.8736   0.9985   0.9833
  62       0.8751   0.9987   0.9835
  63       0.8822   0.9990   0.9838
  64       0.8569   0.9988   0.9835
  65       0.8562   0.9990   0.9837
  66       0.8466   0.9992   0.9839
  67       0.8604   0.9991   0.9838
  68       0.8717   0.9993   0.9840
  69       0.8661   0.9995   0.9842
  70       0.8538   0.9996   0.9844
  71       0.8579   0.9997   0.9845
  72       0.8681   0.9998   0.9846
