   1       0.3322   0.6337   0.6581
   2       0.3320   0.6572   0.6857
   3       0.3332   0.6830   0.7165
   4       0.2738   0.6386   0.6260
   5       0.2775   0.6805   0.6700
   6       0.2889   0.7292   0.7200
   7       0.2305   0.6687   0.6339
   8       0.2492   0.7183   0.6838
   9       0.2565   0.7763   0.7406
  10       0.2014   0.7187   0.6684
  11       0.2248   0.7694   0.7184
  12       0.2281   0.8283   0.7754
  13       0.1893   0.7924   0.7330
  14       0.2006   0.8372   0.7776
  15       0.2114   0.8884   0.8279
  16       0.1901   0.9053   0.8523
  17       0.1902   0.9316   0.8806
  18       0.1839   0.9601   0.9120
  19       0.3220   0.6337   0.6581
  20       0.3257   0.6572   0.6857
  21       0.3265   0.6830   0.7165
  22       0.2655   0.6386   0.6260
  23       0.2666   0.6805   0.6700
  24       0.2724   0.7292   0.7200
  25       0.2205   0.6687   0.6339
  26       0.2433   0.7183   0.6838
  27       0.2420   0.7762   0.7406
  28       0.2021   0.7187   0.6684
  29       0.2109   0.7694   0.7184
  30       0.2262   0.8283   0.7753
  31       0.1838   0.7924   0.7330
  32       0.1916   0.8372   0.7776
  33       0.1985   0.8884   0.8279
  34       0.1858   0.9053   0.8523
  35       0.1935   0.9316   0.8806
  36       0.2017   0.9601   0.9120
  37       0.3172   0.6337   0.6581
  38       0.3256   0.6572   0.6857
  39       0.3371   0.6830   0.7165
  40       0.2684   0.6386   0.6260
  41       0.2722   0.6805   0.6700
  42       0.2945   0.7292   0.7200
  43       0.2295   0.6687   0.6339
  44       0.2425   0.7183   0.6838
  45       0.2610   0.7762   0.7405
  46       0.2065   0.7187   0.6684
  47       0.2148   0.7694   0.7184
  48       0.2224   0.8283   0.7753
  49       0.1871   0.7924   0.7330
  50       0.1897   0.8372   0.7776
  51       0.1998   0.8884   0.8279
  52       0.1876   0.9053   0.8523
  53       0.1912   0.9316   0.8806
  54       0.1997   0.9601   0.9120
  55       0.3151   0.6337   0.6581
  56       0.3157   0.6572   0.6857
  57       0.3245   0.6830   0.7165
  58       0.2626   0.6386   0.6260
  59       0.2644   0.6805   0.6700
  60       0.2792   0.7292   0.7200
  61       0.2250   0.6687   0.6339
  62       0.2339   0.7183   0.6838
  63       0.2512   0.7762   0.7406
  64       0.2052   0.7187   0.6684
  65       0.2316   0.7694   0.7184
  66       0.2485   0.8283   0.7754
  67       0.1936   0.7924   0.7330
  68       0.2193   0.8372   0.7776
  69       0.2276   0.8884   0.8279
  70       0.1884   0.9053   0.8523
  71       0.1943   0.9316   0.8806
  72       0.2041   0.9601   0.9120
