      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4771         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        80.1016       753.3649       634.1683       657.0483         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         2.1840
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5384         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        74.0677       830.0387       704.4771       720.0215         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         2.0747
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5768         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        76.3496       864.4938       732.4852       749.0552         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         2.0284
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5946         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        78.6023       850.4918       720.8876       738.0405         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         2.0549
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5929         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        82.6975       811.4905       685.7148       706.0429         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         2.1118
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5526         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       103.6292       719.8866       593.4073       632.7012         4.8573        10.4982        11.7530        11.7530         0.1938         0.1942         2.2469
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4991         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       129.6643       627.3082       492.7665       558.8102         4.8573        10.5000        11.5940        11.5940         0.1938         0.1942         2.4269
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3937         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       186.1411       508.5925       345.5553       466.8315         4.8573        10.2365        11.3242        11.3242         0.1937         0.1942         2.7604
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2134         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       302.5186       426.2272       177.4665       408.4279         4.8573         9.7440        10.8646        10.8646         0.1937         0.1942         2.3649
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7177       365.0396        60.7373       347.2404         4.8573         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8373       344.1430        60.1256       326.3438         4.8573         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7382       342.0455        59.4093       324.2463         4.8573         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2523       340.5409        58.9044       322.7417         4.8573         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.6193       196.3893         3.2107         0.9389         0.0428         0.3025         2.2289         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6617       338.9617        58.7910       321.1624         4.8573         7.8358         8.9078         8.9078         0.2158         0.1942         0.0000
      1     24      390.7788       196.5488         0.0000         0.1307         0.6456         0.1626         0.1626         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2525       337.5533        58.7137       319.7541         4.8573         7.5553         8.6743         8.6743         0.2174         0.1943         0.0000
