   1       0.7547   0.4494   0.4870
   2       0.7943   0.4845   0.5307
   3       0.8359   0.5247   0.5809
   4       0.5899   0.4554   0.4452
   5       0.6386   0.5175   0.5124
   6       0.7109   0.5930   0.5923
   7       0.4856   0.4946   0.4556
   8       0.5478   0.5688   0.5316
   9       0.6294   0.6599   0.6222
  10       0.4229   0.5620   0.5005
  11       0.4791   0.6396   0.5778
  12       0.5538   0.7338   0.6692
  13       0.3899   0.6667   0.5886
  14       0.4414   0.7378   0.6593
  15       0.5036   0.8216   0.7416
  16       0.3798   0.8407   0.7653
  17       0.4066   0.8847   0.8125
  18       0.4410   0.9331   0.8656
  19       0.7317   0.4494   0.4870
  20       0.7708   0.4845   0.5307
  21       0.8097   0.5247   0.5808
  22       0.5748   0.4554   0.4452
  23       0.6184   0.5175   0.5124
  24       0.6845   0.5930   0.5924
  25       0.4887   0.4946   0.4556
  26       0.5520   0.5688   0.5316
  27       0.6295   0.6598   0.6221
  28       0.4299   0.5620   0.5005
  29       0.4801   0.6396   0.5778
  30       0.5388   0.7337   0.6692
  31       0.3836   0.6667   0.5886
  32       0.4366   0.7378   0.6593
  33       0.4965   0.8216   0.7416
  34       0.3728   0.8407   0.7653
  35       0.3939   0.8847   0.8125
  36       0.4262   0.9331   0.8655
  37       0.7387   0.4494   0.4870
  38       0.7715   0.4845   0.5307
  39       0.8095   0.5247   0.5808
  40       0.5872   0.4554   0.4452
  41       0.6600   0.5175   0.5124
  42       0.7348   0.5930   0.5924
  43       0.4891   0.4946   0.4556
  44       0.5592   0.5688   0.5316
  45       0.6349   0.6598   0.6221
  46       0.4279   0.5620   0.5005
  47       0.4915   0.6396   0.5778
  48       0.5555   0.7337   0.6692
  49       0.3844   0.6667   0.5886
  50       0.4421   0.7378   0.6593
  51       0.4946   0.8216   0.7416
  52       0.3789   0.8407   0.7653
  53       0.4056   0.8847   0.8125
  54       0.4312   0.9331   0.8655
  55       0.7531   0.4494   0.4870
  56       0.8105   0.4845   0.5307
  57       0.8533   0.5247   0.5808
  58       0.5950   0.4554   0.4452
  59       0.6637   0.5175   0.5124
  60       0.7367   0.5930   0.5923
  61       0.4949   0.4946   0.4556
  62       0.5791   0.5688   0.5316
  63       0.6584   0.6598   0.6221
  64       0.4287   0.5620   0.5005
  65       0.4962   0.6396   0.5778
  66       0.5767   0.7338   0.6692
  67       0.3922   0.6667   0.5886
  68       0.4499   0.7378   0.6593
  69       0.5142   0.8216   0.7416
  70       0.3822   0.8407   0.7653
  71       0.4165   0.8847   0.8125
  72       0.4591   0.9331   0.8656
