   1       0.9517   0.9605   0.8388
   2       0.9517   0.9480   0.8198
   3       0.9517   0.9452   0.8188
   4       0.9413   0.9720   0.8826
   5       0.9432   0.9603   0.8487
   6       0.9431   0.9579   0.8471
   7       0.9277   0.9884   0.9445
   8       0.9057   0.9892   0.9470
   9       0.8947   0.9852   0.9311
  10       0.8776   0.9955   0.9709
  11       0.8678   0.9926   0.9591
  12       0.8760   0.9908   0.9517
  13       0.8580   0.9991   0.9838
  14       0.8551   0.9993   0.9840
  15       0.8395   0.9995   0.9842
  16       0.8319   0.9996   0.9844
  17       0.8240   0.9997   0.9845
  18       0.8142   0.9998   0.9846
  19       0.9518   0.9538   0.8290
  20       0.9518   0.9423   0.8106
  21       0.9519   0.9407   0.8098
  22       0.9432   0.9733   0.8875
  23       0.9357   0.9728   0.8851
  24       0.9342   0.9706   0.8762
  25       0.9185   0.9859   0.9351
  26       0.9154   0.9803   0.9129
  27       0.9111   0.9782   0.9044
  28       0.8992   0.9920   0.9577
  29       0.9026   0.9937   0.9634
  30       0.9035   0.9966   0.9740
  31       0.8605   0.9991   0.9838
  32       0.8403   0.9993   0.9840
  33       0.8354   0.9995   0.9842
  34       0.8361   0.9996   0.9844
  35       0.8308   0.9997   0.9845
  36       0.8305   0.9998   0.9846
  37       0.9522   0.9588   0.8467
  38       0.9531   0.9623   0.8630
  39       0.9540   0.9614   0.8691
  40       0.9410   0.9768   0.9010
  41       0.9407   0.9760   0.8975
  42       0.9418   0.9719   0.8814
  43       0.9224   0.9854   0.9333
  44       0.9234   0.9840   0.9273
  45       0.9257   0.9839   0.9261
  46       0.9007   0.9938   0.9645
  47       0.9050   0.9936   0.9631
  48       0.9054   0.9939   0.9634
  49       0.8706   0.9951   0.9685
  50       0.8851   0.9946   0.9661
  51       0.8855   0.9946   0.9656
  52       0.8458   0.9996   0.9844
  53       0.8517   0.9968   0.9731
  54       0.8528   0.9965   0.9717
  55       0.9521   0.9678   0.8671
  56       0.9526   0.9574   0.8460
  57       0.9531   0.9547   0.8386
  58       0.9414   0.9746   0.8927
  59       0.9434   0.9737   0.9000
  60       0.9432   0.9719   0.9009
  61       0.9322   0.9856   0.9341
  62       0.9309   0.9888   0.9457
  63       0.9303   0.9874   0.9398
  64       0.8818   0.9944   0.9670
  65       0.8906   0.9918   0.9562
  66       0.8976   0.9901   0.9489
  67       0.8634   0.9950   0.9680
  68       0.8675   0.9946   0.9661
  69       0.8709   0.9948   0.9660
  70       0.8492   0.9996   0.9844
  71       0.8485   0.9997   0.9845
  72       0.8470   0.9998   0.9846
