Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5192       0.1213       0.0777       0.0453       0.0026       0.0427       3.3344       0.1229       0.5178
      1  272    1       0.5327       0.1240       0.0777       0.0456       0.0026       0.0430       3.3483       0.1237       0.5335
      1  273    1       0.5365       0.1248       0.0777       0.0457       0.0026       0.0431       3.3505       0.1239       0.5379
      1  274    1       0.5408       0.1257       0.0777       0.0458       0.0026       0.0431       3.3538       0.1242       0.5430
      1  275    1       0.5351       0.1245       0.0777       0.0457       0.0026       0.0430       3.3526       0.1239       0.5361
      1  276    1       0.5209       0.1216       0.0777       0.0453       0.0026       0.0427       3.3325       0.1230       0.5199
      1  297    1       0.5271       0.1229       0.0777       0.0454       0.0026       0.0428       3.3429       0.1233       0.5270
      1  298    1       0.5417       0.1259       0.0777       0.0458       0.0026       0.0432       3.3548       0.1243       0.5440
      1  299    1       0.5518       0.1280       0.0777       0.0460       0.0026       0.0434       3.3610       0.1248       0.5559
      1  300    1       0.5465       0.1269       0.0777       0.0459       0.0026       0.0433       3.3581       0.1245       0.5496
      1  301    1       0.5457       0.1267       0.0777       0.0459       0.0026       0.0433       3.3529       0.1245       0.5490
      1  302    1       0.5246       0.1224       0.0777       0.0454       0.0026       0.0428       3.3279       0.1233       0.5247
      1  323    1       0.5245       0.1223       0.0777       0.0454       0.0026       0.0428       3.3303       0.1231       0.5244
      1  324    1       0.5468       0.1269       0.0777       0.0459       0.0026       0.0433       3.3577       0.1245       0.5500
      1  325    1       0.5558       0.1288       0.0777       0.0461       0.0026       0.0435       3.3617       0.1250       0.5607
      1  326    1       0.5571       0.1291       0.0777       0.0461       0.0026       0.0435       3.3615       0.1251       0.5623
      1  327    1       0.5515       0.1279       0.0777       0.0460       0.0026       0.0434       3.3554       0.1248       0.5559
      1  328    1       0.5314       0.1238       0.0777       0.0456       0.0026       0.0429       3.3226       0.1237       0.5331
      1  349    1       0.5302       0.1235       0.0777       0.0455       0.0026       0.0429       3.3315       0.1234       0.5312
      1  350    1       0.5463       0.1268       0.0777       0.0459       0.0026       0.0433       3.3557       0.1245       0.5495
      1  351    1       0.5538       0.1284       0.0777       0.0461       0.0026       0.0434       3.3606       0.1249       0.5584
      1  352    1       0.5559       0.1288       0.0777       0.0461       0.0026       0.0435       3.3589       0.1250       0.5610
      1  353    1       0.5464       0.1268       0.0777       0.0459       0.0026       0.0433       3.3477       0.1245       0.5500
      1  354    1       0.5332       0.1241       0.0777       0.0456       0.0026       0.0430       3.3262       0.1237       0.5351
      1  375    1       0.5299       0.1234       0.0777       0.0455       0.0026       0.0429       3.3289       0.1235       0.5309
      1  376    1       0.5445       0.1265       0.0777       0.0459       0.0026       0.0432       3.3521       0.1244       0.5475
      1  377    1       0.5541       0.1284       0.0777       0.0461       0.0026       0.0434       3.3585       0.1249       0.5588
      1  378    1       0.5519       0.1280       0.0777       0.0460       0.0026       0.0434       3.3552       0.1248       0.5563
      1  379    1       0.5448       0.1265       0.0777       0.0459       0.0026       0.0432       3.3433       0.1244       0.5483
      1  380    1       0.5338       0.1243       0.0777       0.0456       0.0026       0.0430       3.3407       0.1238       0.5352
      1  401    1       0.5189       0.1212       0.0777       0.0453       0.0026       0.0426       3.3191       0.1228       0.5181
      1  402    1       0.5333       0.1242       0.0777       0.0456       0.0026       0.0430       3.3401       0.1237       0.5346
      1  403    1       0.5405       0.1256       0.0777       0.0457       0.0026       0.0431       3.3525       0.1241       0.5427
      1  404    1       0.5454       0.1266       0.0777       0.0459       0.0026       0.0433       3.3520       0.1245       0.5486
      1  405    1       0.5397       0.1255       0.0777       0.0457       0.0026       0.0431       3.3551       0.1240       0.5416
      1  406    1       0.5398       0.1255       0.0777       0.0457       0.0026       0.0431       3.3560       0.1241       0.5417
