   1       0.3562   0.9983   0.9834
   2       0.3777   0.9984   0.9836
   3       0.3834   0.9985   0.9837
   4       0.3485   0.9983   0.9833
   5       0.3737   0.9985   0.9835
   6       0.3813   0.9987   0.9837
   7       0.3240   0.9985   0.9833
   8       0.3102   0.9987   0.9835
   9       0.2910   0.9990   0.9838
  10       0.2940   0.9988   0.9835
  11       0.2962   0.9990   0.9837
  12       0.2972   0.9992   0.9839
  13       0.2579   0.9991   0.9838
  14       0.2712   0.9993   0.9840
  15       0.2624   0.9995   0.9842
  16       0.2464   0.9996   0.9844
  17       0.2471   0.9997   0.9845
  18       0.2565   0.9998   0.9846
  19       0.3506   0.9983   0.9834
  20       0.3561   0.9984   0.9836
  21       0.3626   0.9985   0.9837
  22       0.3303   0.9983   0.9833
  23       0.3327   0.9985   0.9835
  24       0.3195   0.9987   0.9837
  25       0.3083   0.9985   0.9833
  26       0.3046   0.9987   0.9835
  27       0.3010   0.9990   0.9838
  28       0.2861   0.9988   0.9835
  29       0.2795   0.9990   0.9837
  30       0.2827   0.9992   0.9839
  31       0.2653   0.9991   0.9838
  32       0.2707   0.9993   0.9840
  33       0.2738   0.9995   0.9842
  34       0.2604   0.9996   0.9844
  35       0.2541   0.9997   0.9845
  36       0.2525   0.9998   0.9846
  37       0.3662   0.9983   0.9834
  38       0.3502   0.9984   0.9836
  39       0.3425   0.9985   0.9837
  40       0.3245   0.9983   0.9833
  41       0.3277   0.9985   0.9835
  42       0.3295   0.9987   0.9837
  43       0.3086   0.9985   0.9833
  44       0.3041   0.9987   0.9835
  45       0.3035   0.9990   0.9838
  46       0.2999   0.9988   0.9835
  47       0.2846   0.9990   0.9837
  48       0.2823   0.9992   0.9839
  49       0.2755   0.9991   0.9838
  50       0.2554   0.9993   0.9840
  51       0.2563   0.9995   0.9842
  52       0.2524   0.9996   0.9844
  53       0.2575   0.9997   0.9845
  54       0.2533   0.9998   0.9846
  55       0.3592   0.9983   0.9834
  56       0.3716   0.9984   0.9836
  57       0.3776   0.9985   0.9837
  58       0.3450   0.9983   0.9833
  59       0.3557   0.9985   0.9835
  60       0.3546   0.9987   0.9837
  61       0.3328   0.9985   0.9833
  62       0.3217   0.9987   0.9835
  63       0.3057   0.9990   0.9838
  64       0.3036   0.9988   0.9835
  65       0.3007   0.9990   0.9837
  66       0.2955   0.9992   0.9839
  67       0.2759   0.9991   0.9838
  68       0.2728   0.9993   0.9840
  69       0.2746   0.9995   0.9842
  70       0.2504   0.9996   0.9844
  71       0.2504   0.9997   0.9845
  72       0.2492   0.9998   0.9846
