   1       0.6225   0.6869   0.4261
   2       0.6041   0.6819   0.4239
   3       0.5955   0.6823   0.4269
   4       0.5769   0.7264   0.4776
   5       0.5519   0.7367   0.4695
   6       0.5500   0.7425   0.4768
   7       0.5472   0.7577   0.5315
   8       0.5433   0.7886   0.5683
   9       0.5239   0.7833   0.5556
  10       0.5367   0.8246   0.5879
  11       0.5183   0.8658   0.6171
  12       0.5044   0.8637   0.6169
  13       0.5363   0.8378   0.6090
  14       0.5409   0.8260   0.5739
  15       0.5142   0.8274   0.5687
  16       0.4586   0.8897   0.6940
  17       0.4524   0.8945   0.7046
  18       0.4700   0.8962   0.7144
  19       0.6312   0.7093   0.4436
  20       0.6042   0.7183   0.4591
  21       0.5866   0.7238   0.4615
  22       0.6071   0.7423   0.4853
  23       0.5962   0.7464   0.4756
  24       0.5943   0.7371   0.4671
  25       0.5642   0.7843   0.5532
  26       0.5076   0.8055   0.5487
  27       0.4794   0.7969   0.5437
  28       0.5208   0.8277   0.6099
  29       0.4814   0.8190   0.5918
  30       0.4658   0.8137   0.5767
  31       0.4895   0.8691   0.6716
  32       0.4592   0.9013   0.7203
  33       0.4356   0.9132   0.7419
  34       0.4956   0.9002   0.7072
  35       0.4917   0.9064   0.7179
  36       0.4784   0.9166   0.7332
  37       0.6448   0.7120   0.4512
  38       0.6504   0.7322   0.4652
  39       0.6564   0.7137   0.4505
  40       0.6159   0.7183   0.4678
  41       0.6281   0.7073   0.4763
  42       0.6185   0.6915   0.4639
  43       0.5864   0.7774   0.5431
  44       0.5885   0.7779   0.5262
  45       0.5556   0.7697   0.5139
  46       0.5600   0.8043   0.5854
  47       0.5549   0.8001   0.6131
  48       0.5499   0.7980   0.6194
  49       0.5138   0.8577   0.6605
  50       0.5125   0.8811   0.6905
  51       0.5014   0.8865   0.7034
  52       0.4823   0.8852   0.6815
  53       0.4578   0.8565   0.6652
  54       0.4635   0.8531   0.6675
  55       0.6443   0.6771   0.4301
  56       0.6371   0.6595   0.4200
  57       0.6367   0.6618   0.4248
  58       0.5836   0.7118   0.4844
  59       0.5802   0.7052   0.5093
  60       0.5695   0.6992   0.5036
  61       0.5729   0.7592   0.5398
  62       0.5792   0.7268   0.5341
  63       0.5818   0.6904   0.5228
  64       0.5347   0.7956   0.5736
  65       0.5402   0.7636   0.5340
  66       0.5452   0.7562   0.5193
  67       0.5255   0.8171   0.5832
  68       0.5009   0.7744   0.5603
  69       0.4967   0.7648   0.5569
  70       0.4857   0.8716   0.6698
  71       0.4708   0.8574   0.6398
  72       0.4799   0.8468   0.6230
