   1       0.9635   0.4675   0.2615
   2       0.9737   0.4502   0.2501
   3       0.9846   0.4478   0.2487
   4       0.9166   0.4749   0.2644
   5       0.9346   0.4630   0.2628
   6       0.9548   0.4646   0.2611
   7       0.8839   0.5074   0.2927
   8       0.9048   0.4859   0.2742
   9       0.9284   0.5043   0.2862
  10       0.8606   0.5353   0.3229
  11       0.8814   0.5372   0.3198
  12       0.9049   0.5515   0.3308
  13       0.8463   0.5309   0.3210
  14       0.8640   0.5726   0.3425
  15       0.8838   0.5787   0.3445
  16       0.8439   0.5572   0.3381
  17       0.8537   0.5588   0.3323
  18       0.8642   0.5793   0.3427
  19       0.9635   0.4552   0.2587
  20       0.9737   0.4521   0.2594
  21       0.9846   0.4546   0.2629
  22       0.9166   0.4797   0.2706
  23       0.9346   0.4805   0.2823
  24       0.9548   0.4785   0.2872
  25       0.8839   0.5057   0.2939
  26       0.9048   0.4677   0.2815
  27       0.9284   0.4883   0.3032
  28       0.8606   0.5356   0.3375
  29       0.8814   0.5734   0.3701
  30       0.9049   0.5611   0.3570
  31       0.8463   0.5444   0.3352
  32       0.8640   0.5715   0.3595
  33       0.8838   0.6003   0.3766
  34       0.8439   0.5538   0.3441
  35       0.8537   0.5575   0.3441
  36       0.8642   0.5562   0.3419
  37       0.9635   0.4761   0.2691
  38       0.9737   0.4754   0.2739
  39       0.9846   0.4747   0.2778
  40       0.9166   0.4908   0.2776
  41       0.9346   0.5104   0.2979
  42       0.9548   0.5074   0.2993
  43       0.8839   0.4986   0.2933
  44       0.9048   0.5228   0.3129
  45       0.9284   0.5248   0.3071
  46       0.8606   0.5025   0.3037
  47       0.8814   0.5249   0.3223
  48       0.9049   0.5300   0.3178
  49       0.8463   0.5311   0.3392
  50       0.8640   0.5402   0.3391
  51       0.8838   0.5377   0.3309
  52       0.8439   0.5586   0.3526
  53       0.8537   0.5659   0.3641
  54       0.8642   0.5693   0.3657
  55       0.9635   0.4697   0.2619
  56       0.9737   0.4910   0.2743
  57       0.9846   0.5054   0.2865
  58       0.9166   0.4911   0.2721
  59       0.9346   0.4850   0.2696
  60       0.9548   0.4905   0.2698
  61       0.8839   0.4841   0.2764
  62       0.9048   0.4697   0.2656
  63       0.9284   0.4853   0.2771
  64       0.8606   0.5140   0.3033
  65       0.8814   0.5093   0.2977
  66       0.9049   0.5346   0.3104
  67       0.8463   0.5321   0.3236
  68       0.8640   0.5465   0.3440
  69       0.8838   0.5590   0.3494
  70       0.8439   0.5505   0.3385
  71       0.8537   0.5630   0.3413
  72       0.8642   0.5803   0.3511
