   1       0.8685   0.9820   0.9214
   2       0.8658   0.9839   0.9284
   3       0.8643   0.9857   0.9348
   4       0.8599   0.9853   0.9335
   5       0.8492   0.9881   0.9438
   6       0.8362   0.9903   0.9514
   7       0.8503   0.9900   0.9506
   8       0.8300   0.9893   0.9474
   9       0.8191   0.9894   0.9472
  10       0.8417   0.9935   0.9632
  11       0.8120   0.9941   0.9650
  12       0.8107   0.9947   0.9667
  13       0.8109   0.9941   0.9645
  14       0.7794   0.9944   0.9650
  15       0.7780   0.9946   0.9654
  16       0.8201   0.9955   0.9686
  17       0.8090   0.9959   0.9700
  18       0.7951   0.9963   0.9712
  19       0.8638   0.9835   0.9270
  20       0.8435   0.9899   0.9513
  21       0.8413   0.9911   0.9557
  22       0.8654   0.9854   0.9338
  23       0.8557   0.9883   0.9445
  24       0.8513   0.9903   0.9516
  25       0.8526   0.9910   0.9544
  26       0.8416   0.9930   0.9616
  27       0.8409   0.9964   0.9739
  28       0.8634   0.9934   0.9631
  29       0.8845   0.9940   0.9647
  30       0.8648   0.9946   0.9663
  31       0.8462   0.9942   0.9648
  32       0.8351   0.9951   0.9678
  33       0.8243   0.9963   0.9720
  34       0.8377   0.9954   0.9681
  35       0.8489   0.9956   0.9686
  36       0.8458   0.9958   0.9692
  37       0.8713   0.9821   0.9219
  38       0.8735   0.9833   0.9262
  39       0.8759   0.9851   0.9328
  40       0.8734   0.9810   0.9172
  41       0.8645   0.9818   0.9198
  42       0.8502   0.9833   0.9249
  43       0.8778   0.9901   0.9512
  44       0.8789   0.9880   0.9426
  45       0.8836   0.9900   0.9497
  46       0.8811   0.9934   0.9631
  47       0.8702   0.9940   0.9646
  48       0.8577   0.9946   0.9662
  49       0.8670   0.9940   0.9641
  50       0.8938   0.9941   0.9641
  51       0.8914   0.9943   0.9642
  52       0.8422   0.9954   0.9681
  53       0.8618   0.9956   0.9686
  54       0.8633   0.9958   0.9692
  55       0.8712   0.9812   0.9183
  56       0.8504   0.9828   0.9244
  57       0.8479   0.9793   0.9106
  58       0.8673   0.9815   0.9191
  59       0.8736   0.9786   0.9073
  60       0.8773   0.9786   0.9066
  61       0.8777   0.9885   0.9449
  62       0.8703   0.9835   0.9254
  63       0.8679   0.9861   0.9347
  64       0.8586   0.9935   0.9632
  65       0.8396   0.9919   0.9568
  66       0.8352   0.9909   0.9522
  67       0.8452   0.9941   0.9648
  68       0.8613   0.9951   0.9678
  69       0.8545   0.9963   0.9719
  70       0.8127   0.9955   0.9686
  71       0.8042   0.9959   0.9700
  72       0.8029   0.9963   0.9712
