   1       0.7208   0.4001   0.2409
   2       0.7551   0.4192   0.2537
   3       0.7805   0.4264   0.2572
   4       0.6055   0.4399   0.2689
   5       0.6157   0.4818   0.2975
   6       0.6454   0.5215   0.3260
   7       0.5078   0.4836   0.2976
   8       0.5285   0.5325   0.3235
   9       0.5371   0.5584   0.3300
  10       0.4353   0.5665   0.3758
  11       0.4596   0.6028   0.4028
  12       0.4779   0.6481   0.4355
  13       0.3834   0.6384   0.4325
  14       0.3774   0.6956   0.4950
  15       0.3841   0.7639   0.5522
  16       0.3417   0.7550   0.5543
  17       0.3462   0.7782   0.5855
  18       0.3501   0.8047   0.6177
  19       0.7161   0.3964   0.2369
  20       0.7254   0.4200   0.2542
  21       0.7417   0.4416   0.2728
  22       0.5996   0.4478   0.2729
  23       0.6228   0.4655   0.2871
  24       0.6512   0.4938   0.3042
  25       0.5091   0.5082   0.3255
  26       0.5443   0.5396   0.3495
  27       0.5858   0.5777   0.3792
  28       0.4389   0.5743   0.3751
  29       0.4620   0.5872   0.3772
  30       0.4870   0.6294   0.4083
  31       0.3848   0.6351   0.4275
  32       0.3980   0.6525   0.4479
  33       0.4216   0.6904   0.4946
  34       0.3508   0.7658   0.5540
  35       0.3611   0.7856   0.5717
  36       0.3685   0.8020   0.5852
  37       0.7201   0.3897   0.2297
  38       0.7272   0.4031   0.2390
  39       0.7432   0.4066   0.2401
  40       0.6007   0.4340   0.2605
  41       0.6295   0.4540   0.2703
  42       0.6555   0.4785   0.2862
  43       0.5146   0.5028   0.3154
  44       0.5229   0.5147   0.3213
  45       0.5438   0.5445   0.3367
  46       0.4426   0.5706   0.3703
  47       0.4721   0.5850   0.3742
  48       0.5080   0.6148   0.3894
  49       0.3842   0.6593   0.4440
  50       0.4001   0.6809   0.4487
  51       0.4102   0.7167   0.4702
  52       0.3533   0.7648   0.5500
  53       0.3676   0.7806   0.5567
  54       0.3782   0.8017   0.5729
  55       0.7204   0.3947   0.2340
  56       0.7414   0.4088   0.2434
  57       0.7631   0.4255   0.2563
  58       0.6008   0.4323   0.2565
  59       0.6303   0.4524   0.2639
  60       0.6598   0.4698   0.2761
  61       0.5157   0.4856   0.2943
  62       0.5475   0.5116   0.3157
  63       0.5831   0.5545   0.3486
  64       0.4486   0.5518   0.3616
  65       0.4615   0.5743   0.3756
  66       0.4825   0.6173   0.3999
  67       0.3984   0.6421   0.4393
  68       0.4200   0.6738   0.4737
  69       0.4454   0.7191   0.5126
  70       0.3498   0.7607   0.5496
  71       0.3497   0.7831   0.5701
  72       0.3561   0.8052   0.5874
