   1       0.7272   0.3347   0.1848
   2       0.7362   0.3389   0.1838
   3       0.7504   0.3564   0.1950
   4       0.5849   0.3571   0.1887
   5       0.6100   0.3842   0.2070
   6       0.6460   0.3964   0.2118
   7       0.5079   0.4153   0.2253
   8       0.5147   0.4302   0.2286
   9       0.5553   0.4494   0.2352
  10       0.4489   0.4768   0.2604
  11       0.4561   0.5007   0.2741
  12       0.4670   0.5245   0.2848
  13       0.4068   0.5729   0.3382
  14       0.4207   0.6047   0.3575
  15       0.4275   0.6227   0.3643
  16       0.3677   0.7099   0.4535
  17       0.3568   0.7353   0.4641
  18       0.3529   0.7517   0.4774
  19       0.7325   0.3380   0.1886
  20       0.7424   0.3237   0.1802
  21       0.7598   0.3275   0.1822
  22       0.5974   0.3636   0.1961
  23       0.6406   0.3699   0.2004
  24       0.6748   0.3791   0.2082
  25       0.5021   0.4169   0.2249
  26       0.5401   0.4066   0.2148
  27       0.5805   0.4195   0.2231
  28       0.4462   0.4848   0.2696
  29       0.4644   0.4903   0.2693
  30       0.5037   0.4983   0.2768
  31       0.3955   0.5757   0.3375
  32       0.4153   0.5843   0.3363
  33       0.4230   0.6116   0.3528
  34       0.3622   0.7039   0.4511
  35       0.3642   0.7220   0.4616
  36       0.3746   0.7427   0.4736
  37       0.7237   0.3412   0.1915
  38       0.7363   0.3525   0.1974
  39       0.7557   0.3618   0.2029
  40       0.6020   0.3731   0.2037
  41       0.6110   0.3740   0.2032
  42       0.6373   0.3915   0.2128
  43       0.5031   0.4063   0.2193
  44       0.5365   0.4238   0.2320
  45       0.5797   0.4507   0.2517
  46       0.4378   0.4828   0.2793
  47       0.4609   0.4855   0.2766
  48       0.4946   0.5131   0.2901
  49       0.3940   0.5694   0.3395
  50       0.4042   0.5794   0.3439
  51       0.4297   0.6048   0.3634
  52       0.3610   0.7100   0.4563
  53       0.3613   0.7131   0.4525
  54       0.3675   0.7246   0.4583
  55       0.7198   0.3320   0.1830
  56       0.7217   0.3477   0.1923
  57       0.7375   0.3671   0.2061
  58       0.5818   0.3541   0.1864
  59       0.6105   0.3729   0.2004
  60       0.6491   0.3943   0.2165
  61       0.5025   0.4235   0.2330
  62       0.5340   0.4256   0.2352
  63       0.5773   0.4385   0.2445
  64       0.4498   0.4817   0.2685
  65       0.4687   0.5065   0.2831
  66       0.4954   0.5211   0.2876
  67       0.3967   0.5705   0.3357
  68       0.4177   0.5985   0.3532
  69       0.4420   0.6106   0.3631
  70       0.3666   0.7115   0.4567
  71       0.3736   0.7328   0.4685
  72       0.3868   0.7531   0.4830
