Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2997       0.0828       0.0918       0.0375       0.0026       0.0349       2.5577       0.2274       0.3059
      1  784    1       0.3160       0.0855       0.0890       0.0382       0.0026       0.0356       2.5782       0.2315       0.3220
      1  785    1       0.3346       0.0889       0.0875       0.0390       0.0026       0.0364       2.6436       0.2360       0.3399
      1  786    1       0.3420       0.0904       0.0881       0.0394       0.0026       0.0368       2.6592       0.2384       0.3484
      1  787    1       0.3422       0.0903       0.0881       0.0396       0.0026       0.0370       2.6213       0.2394       0.3503
      1  788    1       0.3477       0.0914       0.0873       0.0399       0.0026       0.0372       2.6220       0.2410       0.3563
      1  789    1       0.3538       0.0924       0.0863       0.0400       0.0026       0.0374       2.6578       0.2421       0.3611
      1  790    1       0.3653       0.0938       0.0866       0.0406       0.0026       0.0380       2.7026       0.2459       0.3717
      1  791    1       0.3666       0.0940       0.0861       0.0407       0.0026       0.0381       2.7202       0.2465       0.3721
      1  792    1       0.3628       0.0943       0.0854       0.0405       0.0026       0.0378       2.7312       0.2450       0.3681
      1  828    1       0.3447       0.0912       0.0850       0.0395       0.0026       0.0369       2.6746       0.2383       0.3494
      1  829    1       0.3752       0.0970       0.0836       0.0408       0.0026       0.0381       2.7530       0.2462       0.3811
      1  830    1       0.3888       0.0993       0.0823       0.0413       0.0026       0.0386       2.7669       0.2491       0.3954
      1  831    1       0.3814       0.0968       0.0847       0.0410       0.0026       0.0384       2.7361       0.2478       0.3881
      1  832    1       0.3831       0.0975       0.0865       0.0412       0.0026       0.0386       2.7242       0.2490       0.3923
      1  833    1       0.3850       0.0978       0.0861       0.0412       0.0026       0.0386       2.7074       0.2491       0.3949
      1  834    1       0.3972       0.1002       0.0855       0.0416       0.0026       0.0390       2.7205       0.2513       0.4086
      1  835    1       0.4489       0.1100       0.0798       0.0435       0.0026       0.0408       2.7959       0.2620       0.4628
      1  836    1       0.4160       0.1040       0.0846       0.0425       0.0026       0.0399       2.7607       0.2570       0.4287
      1  837    1       0.3841       0.0986       0.0860       0.0414       0.0026       0.0388       2.7321       0.2504       0.3939
      1  873    1       0.3714       0.0967       0.0872       0.0408       0.0026       0.0382       2.6610       0.2458       0.3835
      1  874    1       0.4174       0.1044       0.0860       0.0424       0.0026       0.0397       2.7468       0.2552       0.4321
      1  875    1       0.4514       0.1103       0.0779       0.0434       0.0026       0.0407       2.7676       0.2611       0.4655
      1  876    1       0.4302       0.1069       0.0846       0.0429       0.0026       0.0403       2.7450       0.2589       0.4464
      1  877    1       0.4031       0.1016       0.0864       0.0419       0.0026       0.0392       2.7437       0.2528       0.4154
      1  878    1       0.3726       0.0953       0.0864       0.0407       0.0026       0.0381       2.6768       0.2461       0.3816
      1  879    1       0.3655       0.0940       0.0873       0.0406       0.0026       0.0379       2.6715       0.2452       0.3740
      1  880    1       0.3671       0.0944       0.0880       0.0408       0.0026       0.0382       2.6806       0.2468       0.3761
      1  881    1       0.3540       0.0918       0.0887       0.0403       0.0026       0.0376       2.6561       0.2436       0.3619
      1  882    1       0.3444       0.0909       0.0882       0.0399       0.0026       0.0373       2.6489       0.2419       0.3519
      1  918    1       0.3600       0.0942       0.0857       0.0402       0.0026       0.0375       2.6878       0.2423       0.3676
      1  919    1       0.3808       0.0981       0.0844       0.0410       0.0026       0.0383       2.7329       0.2473       0.3893
      1  920    1       0.3827       0.0982       0.0845       0.0410       0.0026       0.0384       2.7342       0.2479       0.3911
      1  921    1       0.3796       0.0967       0.0861       0.0410       0.0026       0.0384       2.7345       0.2475       0.3872
      1  922    1       0.3672       0.0950       0.0852       0.0405       0.0026       0.0379       2.7003       0.2446       0.3743
      1  923    1       0.3653       0.0947       0.0853       0.0405       0.0026       0.0379       2.6962       0.2448       0.3725
      1  924    1       0.3724       0.0959       0.0836       0.0408       0.0026       0.0381       2.7251       0.2463       0.3784
      1  925    1       0.3755       0.0956       0.0843       0.0409       0.0026       0.0382       2.7332       0.2471       0.3808
      1  926    1       0.3654       0.0937       0.0857       0.0406       0.0026       0.0380       2.7207       0.2460       0.3703
      1  927    1       0.3509       0.0921       0.0867       0.0400       0.0026       0.0374       2.6998       0.2423       0.3563
      1  963    1       0.3637       0.0951       0.0845       0.0402       0.0026       0.0376       2.7195       0.2427       0.3699
      1  964    1       0.3821       0.0983       0.0834       0.0410       0.0026       0.0384       2.7431       0.2474       0.3896
      1  965    1       0.3908       0.0997       0.0827       0.0414       0.0026       0.0388       2.7613       0.2498       0.3984
      1  966    1       0.3826       0.0973       0.0861       0.0411       0.0026       0.0385       2.7392       0.2480       0.3906
      1  967    1       0.3609       0.0939       0.0863       0.0402       0.0026       0.0376       2.6789       0.2434       0.3687
      1  968    1       0.3577       0.0932       0.0850       0.0401       0.0026       0.0375       2.6838       0.2424       0.3637
      1  969    1       0.3673       0.0950       0.0848       0.0406       0.0026       0.0379       2.7191       0.2452       0.3735
      1  970    1       0.3687       0.0945       0.0866       0.0408       0.0026       0.0382       2.7244       0.2469       0.3749
      1  971    1       0.3766       0.0959       0.0849       0.0410       0.0026       0.0384       2.7631       0.2480       0.3813
      1  972    1       0.3558       0.0930       0.0852       0.0401       0.0026       0.0374       2.7205       0.2425       0.3602
      1 1008    1       0.3583       0.0940       0.0848       0.0401       0.0026       0.0374       2.7243       0.2419       0.3634
      1 1009    1       0.3799       0.0981       0.0845       0.0410       0.0026       0.0384       2.7547       0.2475       0.3874
      1 1010    1       0.3834       0.0986       0.0845       0.0412       0.0026       0.0385       2.7335       0.2484       0.3923
      1 1011    1       0.3837       0.0974       0.0852       0.0411       0.0026       0.0384       2.7377       0.2478       0.3913
      1 1012    1       0.3808       0.0978       0.0843       0.0409       0.0026       0.0383       2.7424       0.2472       0.3882
      1 1013    1       0.3787       0.0973       0.0840       0.0409       0.0026       0.0383       2.7420       0.2470       0.3855
      1 1014    1       0.3872       0.0988       0.0823       0.0412       0.0026       0.0386       2.7672       0.2490       0.3931
      1 1015    1       0.3901       0.0986       0.0841       0.0414       0.0026       0.0388       2.7818       0.2505       0.3961
      1 1016    1       0.3862       0.0986       0.0830       0.0414       0.0026       0.0387       2.7866       0.2501       0.3916
      1 1017    1       0.3762       0.0971       0.0833       0.0409       0.0026       0.0383       2.7815       0.2477       0.3807
      1 1053    1       0.3743       0.0971       0.0834       0.0406       0.0026       0.0380       2.7543       0.2451       0.3802
      1 1054    1       0.3901       0.0999       0.0822       0.0413       0.0026       0.0387       2.7724       0.2494       0.3970
      1 1055    1       0.4018       0.1021       0.0830       0.0418       0.0026       0.0392       2.7845       0.2522       0.4109
      1 1056    1       0.3894       0.0995       0.0833       0.0413       0.0026       0.0387       2.7499       0.2494       0.3976
      1 1057    1       0.3896       0.0992       0.0820       0.0412       0.0026       0.0386       2.7605       0.2488       0.3961
      1 1058    1       0.3849       0.0984       0.0822       0.0412       0.0026       0.0385       2.7465       0.2488       0.3913
      1 1059    1       0.3757       0.0967       0.0848       0.0411       0.0026       0.0384       2.7183       0.2483       0.3835
      1 1060    1       0.3690       0.0945       0.0862       0.0408       0.0026       0.0382       2.7121       0.2468       0.3755
      1 1061    1       0.3635       0.0935       0.0870       0.0405       0.0026       0.0379       2.7118       0.2453       0.3695
      1 1062    1       0.3494       0.0918       0.0867       0.0400       0.0026       0.0374       2.6829       0.2422       0.3553
      1 1098    1       0.3705       0.0964       0.0841       0.0405       0.0026       0.0379       2.7610       0.2448       0.3759
      1 1099    1       0.3846       0.0991       0.0845       0.0411       0.0026       0.0385       2.7575       0.2481       0.3930
      1 1100    1       0.3810       0.0980       0.0842       0.0410       0.0026       0.0384       2.7308       0.2474       0.3892
      1 1101    1       0.3842       0.0986       0.0848       0.0411       0.0026       0.0385       2.7387       0.2480       0.3931
      1 1102    1       0.3741       0.0967       0.0862       0.0408       0.0026       0.0381       2.6996       0.2463       0.3837
      1 1103    1       0.3624       0.0943       0.0864       0.0405       0.0026       0.0378       2.6837       0.2446       0.3705
