   1       0.8230   0.2900   0.1301
   2       0.8194   0.2974   0.1312
   3       0.8169   0.3206   0.1435
   4       0.7844   0.3061   0.1433
   5       0.7648   0.3153   0.1344
   6       0.7573   0.3478   0.1549
   7       0.7420   0.3293   0.1521
   8       0.7002   0.3532   0.1530
   9       0.6518   0.2923   0.1228
  10       0.6817   0.3730   0.1696
  11       0.6800   0.4008   0.1911
  12       0.6594   0.3753   0.1707
  13       0.6199   0.4098   0.1792
  14       0.6222   0.4025   0.1877
  15       0.6002   0.3908   0.1745
  16       0.5899   0.4612   0.2035
  17       0.5824   0.4469   0.2008
  18       0.5797   0.4496   0.2079
  19       0.8276   0.2900   0.1342
  20       0.8256   0.2738   0.1195
  21       0.8254   0.2727   0.1178
  22       0.7966   0.3087   0.1318
  23       0.7772   0.2967   0.1211
  24       0.7583   0.2895   0.1147
  25       0.7436   0.3263   0.1465
  26       0.7401   0.3268   0.1470
  27       0.7323   0.3312   0.1530
  28       0.6643   0.3614   0.1549
  29       0.6546   0.3621   0.1553
  30       0.6305   0.3339   0.1415
  31       0.6256   0.4107   0.1767
  32       0.6217   0.3884   0.1667
  33       0.6214   0.3765   0.1639
  34       0.5921   0.4712   0.2097
  35       0.5782   0.4678   0.2096
  36       0.5750   0.4526   0.2024
  37       0.8326   0.3045   0.1411
  38       0.8345   0.2695   0.1179
  39       0.8308   0.2589   0.1110
  40       0.7961   0.2977   0.1284
  41       0.7763   0.2776   0.1210
  42       0.7673   0.2744   0.1155
  43       0.7201   0.3253   0.1348
  44       0.6920   0.2854   0.1162
  45       0.6408   0.2592   0.1098
  46       0.6674   0.3473   0.1434
  47       0.6661   0.3541   0.1492
  48       0.6460   0.3482   0.1536
  49       0.6339   0.4086   0.1785
  50       0.5878   0.3745   0.1593
  51       0.5614   0.3694   0.1554
  52       0.5947   0.4824   0.2182
  53       0.5847   0.4599   0.2071
  54       0.5725   0.4463   0.2001
  55       0.8357   0.2990   0.1415
  56       0.8361   0.2939   0.1377
  57       0.8355   0.2945   0.1382
  58       0.7845   0.3114   0.1501
  59       0.7716   0.3467   0.1600
  60       0.7663   0.3493   0.1592
  61       0.7372   0.3362   0.1497
  62       0.7458   0.3364   0.1488
  63       0.7492   0.3353   0.1549
  64       0.6881   0.3608   0.1627
  65       0.6827   0.3648   0.1663
  66       0.6764   0.3560   0.1596
  67       0.6374   0.4166   0.1822
  68       0.6453   0.4106   0.1849
  69       0.6448   0.3988   0.1823
  70       0.5909   0.4715   0.2087
  71       0.5829   0.4450   0.1982
  72       0.5799   0.4301   0.1938
