   1       0.9431   0.3560   0.1886
   2       0.9455   0.3601   0.1822
   3       0.9465   0.3670   0.1847
   4       0.9392   0.3845   0.2034
   5       0.9395   0.3633   0.1765
   6       0.9397   0.3864   0.1892
   7       0.9339   0.3719   0.1864
   8       0.9336   0.3976   0.1882
   9       0.9337   0.3654   0.1699
  10       0.9291   0.3763   0.1830
  11       0.9287   0.4402   0.2198
  12       0.9280   0.4289   0.2159
  13       0.9237   0.4187   0.2037
  14       0.9227   0.4162   0.1995
  15       0.9215   0.4202   0.2019
  16       0.9227   0.4552   0.2128
  17       0.9221   0.4347   0.2057
  18       0.9217   0.4407   0.2143
  19       0.9423   0.3498   0.1854
  20       0.9422   0.3477   0.1859
  21       0.9422   0.3507   0.1885
  22       0.9390   0.3674   0.1847
  23       0.9391   0.3603   0.1753
  24       0.9392   0.3625   0.1788
  25       0.9348   0.3608   0.1819
  26       0.9353   0.3757   0.1960
  27       0.9357   0.3828   0.2010
  28       0.9314   0.3828   0.1787
  29       0.9340   0.3702   0.1710
  30       0.9348   0.3714   0.1778
  31       0.9249   0.4131   0.1944
  32       0.9256   0.4042   0.1896
  33       0.9263   0.4041   0.1963
  34       0.9229   0.4732   0.2224
  35       0.9197   0.4680   0.2212
  36       0.9179   0.4490   0.2106
  37       0.9422   0.3574   0.1846
  38       0.9420   0.3493   0.1861
  39       0.9418   0.3364   0.1790
  40       0.9390   0.3562   0.1849
  41       0.9391   0.3342   0.1660
  42       0.9392   0.3222   0.1572
  43       0.9361   0.3866   0.1843
  44       0.9384   0.3607   0.1715
  45       0.9386   0.3372   0.1574
  46       0.9307   0.3777   0.1752
  47       0.9338   0.3855   0.1787
  48       0.9344   0.3673   0.1680
  49       0.9261   0.4078   0.1891
  50       0.9285   0.4029   0.1907
  51       0.9294   0.3908   0.1852
  52       0.9228   0.4715   0.2243
  53       0.9231   0.4657   0.2214
  54       0.9233   0.4539   0.2153
  55       0.9429   0.3524   0.1860
  56       0.9439   0.3580   0.1910
  57       0.9451   0.3543   0.1899
  58       0.9391   0.3573   0.1861
  59       0.9379   0.4027   0.2045
  60       0.9372   0.4013   0.2023
  61       0.9345   0.3527   0.1694
  62       0.9345   0.3723   0.1841
  63       0.9347   0.3893   0.2010
  64       0.9289   0.3783   0.1863
  65       0.9257   0.3920   0.1923
  66       0.9253   0.3988   0.1970
  67       0.9244   0.4322   0.2071
  68       0.9241   0.4209   0.1991
  69       0.9242   0.4091   0.1973
  70       0.9227   0.4552   0.2151
  71       0.9221   0.4541   0.2139
  72       0.9219   0.4287   0.2046
