   1       0.4494   0.8114   0.6290
   2       0.4404   0.8172   0.6372
   3       0.4179   0.8221   0.6430
   4       0.3946   0.8461   0.6872
   5       0.3774   0.8602   0.7165
   6       0.3473   0.8577   0.7043
   7       0.3821   0.8778   0.7211
   8       0.3520   0.8880   0.7523
   9       0.3389   0.8883   0.7420
  10       0.3720   0.8839   0.7333
  11       0.3166   0.8778   0.7440
  12       0.3157   0.8661   0.7476
  13       0.3865   0.8944   0.7449
  14       0.3510   0.9045   0.7555
  15       0.3254   0.9145   0.7708
  16       0.3589   0.9370   0.8251
  17       0.3475   0.9211   0.8122
  18       0.3334   0.9187   0.8118
  19       0.4538   0.8228   0.6361
  20       0.4277   0.8342   0.6444
  21       0.4257   0.8415   0.6551
  22       0.4396   0.8442   0.6430
  23       0.4196   0.8404   0.6477
  24       0.4157   0.8372   0.6420
  25       0.3796   0.8638   0.6979
  26       0.3626   0.8536   0.7147
  27       0.3605   0.8367   0.7041
  28       0.3757   0.8884   0.7382
  29       0.3513   0.8700   0.7341
  30       0.3566   0.8566   0.7028
  31       0.3567   0.9015   0.7696
  32       0.3320   0.8730   0.7655
  33       0.3179   0.8554   0.7515
  34       0.3568   0.9383   0.8216
  35       0.3445   0.9318   0.8107
  36       0.3428   0.9287   0.8065
  37       0.4646   0.8143   0.6107
  38       0.4680   0.8113   0.6033
  39       0.4489   0.8060   0.5995
  40       0.4164   0.8391   0.6348
  41       0.4127   0.8337   0.6144
  42       0.4046   0.8210   0.5950
  43       0.3891   0.8589   0.6646
  44       0.3959   0.8384   0.6427
  45       0.4058   0.8189   0.6253
  46       0.3713   0.8958   0.7262
  47       0.3873   0.8973   0.7429
  48       0.3647   0.8962   0.7342
  49       0.3649   0.9216   0.7972
  50       0.3646   0.9185   0.7847
  51       0.3596   0.9152   0.7791
  52       0.3645   0.9545   0.8441
  53       0.3594   0.9525   0.8457
  54       0.3499   0.9551   0.8553
  55       0.4581   0.8213   0.6303
  56       0.4559   0.8295   0.6356
  57       0.4471   0.8447   0.6503
  58       0.3998   0.8491   0.6742
  59       0.3788   0.8671   0.7065
  60       0.3779   0.8548   0.6854
  61       0.3972   0.8739   0.6901
  62       0.4006   0.8851   0.7103
  63       0.4002   0.8941   0.7235
  64       0.3759   0.8879   0.7281
  65       0.3512   0.9061   0.7499
  66       0.3541   0.9177   0.7649
  67       0.3628   0.9147   0.7726
  68       0.3694   0.9375   0.8126
  69       0.3730   0.9428   0.8314
  70       0.3649   0.9410   0.8208
  71       0.3639   0.9355   0.8132
  72       0.3607   0.9350   0.8123
