   1       0.9996   0.8950   0.6174
   2       0.9997   0.8995   0.6267
   3       0.9998   0.9031   0.6306
   4       0.9991   0.8888   0.6175
   5       0.9993   0.8991   0.6313
   6       0.9995   0.9038   0.6382
   7       0.9987   0.8903   0.6267
   8       0.9990   0.8884   0.6196
   9       0.9992   0.8889   0.6182
  10       0.9985   0.9004   0.6712
  11       0.9987   0.9017   0.6764
  12       0.9990   0.8872   0.6598
  13       0.9983   0.9152   0.7284
  14       0.9985   0.9138   0.7263
  15       0.9987   0.9105   0.7137
  16       0.9982   0.9211   0.7388
  17       0.9984   0.9176   0.7302
  18       0.9985   0.9164   0.7270
  19       0.9996   0.8939   0.6153
  20       0.9997   0.8950   0.6174
  21       0.9998   0.8953   0.6173
  22       0.9991   0.8907   0.6307
  23       0.9993   0.8847   0.6299
  24       0.9995   0.8810   0.6187
  25       0.9988   0.8827   0.6335
  26       0.9990   0.9043   0.6696
  27       0.9992   0.8943   0.6589
  28       0.9985   0.8938   0.6735
  29       0.9987   0.8853   0.6433
  30       0.9989   0.8793   0.6339
  31       0.9983   0.9053   0.7154
  32       0.9985   0.9130   0.7243
  33       0.9987   0.9121   0.7286
  34       0.9982   0.9179   0.7340
  35       0.9983   0.9129   0.7183
  36       0.9984   0.9119   0.7158
  37       0.9996   0.8928   0.6132
  38       0.9997   0.8836   0.6081
  39       0.9998   0.8819   0.6063
  40       0.9991   0.8766   0.6079
  41       0.9993   0.8653   0.5952
  42       0.9995   0.8620   0.5911
  43       0.9987   0.8789   0.6270
  44       0.9990   0.8918   0.6498
  45       0.9992   0.8800   0.6381
  46       0.9985   0.8930   0.6645
  47       0.9987   0.8883   0.6558
  48       0.9989   0.8877   0.6574
  49       0.9983   0.9089   0.7247
  50       0.9984   0.9191   0.7233
  51       0.9987   0.9140   0.7125
  52       0.9982   0.9222   0.7450
  53       0.9983   0.9367   0.7632
  54       0.9984   0.9373   0.7645
  55       0.9996   0.8897   0.6104
  56       0.9997   0.8866   0.6107
  57       0.9998   0.8855   0.6089
  58       0.9991   0.8879   0.6137
  59       0.9993   0.8936   0.6194
  60       0.9995   0.8966   0.6234
  61       0.9988   0.8867   0.6258
  62       0.9990   0.8837   0.6183
  63       0.9992   0.8766   0.6117
  64       0.9985   0.8989   0.6637
  65       0.9987   0.8977   0.6570
  66       0.9990   0.8936   0.6608
  67       0.9983   0.9144   0.7306
  68       0.9985   0.9269   0.7382
  69       0.9987   0.9230   0.7308
  70       0.9982   0.9212   0.7394
  71       0.9984   0.9197   0.7373
  72       0.9985   0.9193   0.7366
