   1       0.8639   0.2893   0.1798
   2       0.9015   0.3208   0.1999
   3       0.9427   0.3234   0.2005
   4       0.7103   0.3026   0.1801
   5       0.7724   0.3495   0.2065
   6       0.8448   0.3908   0.2347
   7       0.6151   0.3267   0.1912
   8       0.6838   0.3906   0.2295
   9       0.7659   0.4385   0.2564
  10       0.5526   0.3768   0.2208
  11       0.6189   0.4406   0.2579
  12       0.6987   0.5013   0.2955
  13       0.5158   0.4454   0.2625
  14       0.5715   0.4793   0.2729
  15       0.6381   0.5198   0.2959
  16       0.5100   0.5265   0.3095
  17       0.5414   0.5482   0.3235
  18       0.5768   0.5681   0.3340
  19       0.8639   0.2926   0.1855
  20       0.9015   0.3132   0.1980
  21       0.9428   0.3354   0.2137
  22       0.7103   0.2993   0.1840
  23       0.7724   0.3258   0.2015
  24       0.8448   0.3683   0.2292
  25       0.6151   0.3289   0.1895
  26       0.6838   0.3731   0.2192
  27       0.7659   0.4452   0.2744
  28       0.5526   0.3641   0.2094
  29       0.6189   0.3838   0.2208
  30       0.6988   0.4156   0.2402
  31       0.5158   0.4338   0.2498
  32       0.5715   0.4580   0.2648
  33       0.6381   0.5017   0.2979
  34       0.5100   0.5346   0.3125
  35       0.5414   0.5274   0.3079
  36       0.5768   0.5276   0.3144
  37       0.8639   0.2808   0.1818
  38       0.9015   0.3237   0.2262
  39       0.9428   0.3390   0.2363
  40       0.7103   0.2954   0.1816
  41       0.7724   0.3232   0.2022
  42       0.8448   0.3670   0.2314
  43       0.6151   0.3135   0.1861
  44       0.6838   0.3390   0.1981
  45       0.7659   0.3767   0.2223
  46       0.5526   0.3673   0.2143
  47       0.6189   0.3904   0.2287
  48       0.6988   0.4223   0.2512
  49       0.5158   0.4277   0.2451
  50       0.5715   0.4260   0.2348
  51       0.6380   0.4526   0.2525
  52       0.5100   0.5300   0.3091
  53       0.5414   0.5442   0.3165
  54       0.5768   0.5560   0.3283
  55       0.8639   0.2813   0.1752
  56       0.9015   0.2886   0.1777
  57       0.9428   0.3012   0.1869
  58       0.7103   0.3035   0.1842
  59       0.7724   0.3423   0.2048
  60       0.8448   0.3782   0.2265
  61       0.6151   0.3273   0.1947
  62       0.6838   0.3686   0.2264
  63       0.7659   0.4264   0.2749
  64       0.5526   0.3689   0.2158
  65       0.6189   0.4352   0.2543
  66       0.6987   0.4909   0.2920
  67       0.5158   0.4589   0.2750
  68       0.5715   0.4842   0.2951
  69       0.6381   0.5352   0.3349
  70       0.5100   0.5330   0.3106
  71       0.5414   0.5659   0.3335
  72       0.5768   0.5982   0.3539
