   1       0.9042   0.9982   0.9832
   2       0.9043   0.9984   0.9834
   3       0.9044   0.9985   0.9835
   4       0.9038   0.9983   0.9832
   5       0.9040   0.9985   0.9834
   6       0.9042   0.9987   0.9836
   7       0.8916   0.9985   0.9832
   8       0.8894   0.9987   0.9834
   9       0.8712   0.9989   0.9837
  10       0.8676   0.9988   0.9835
  11       0.8543   0.9990   0.9837
  12       0.8363   0.9992   0.9839
  13       0.8337   0.9991   0.9838
  14       0.8244   0.9993   0.9840
  15       0.8223   0.9995   0.9842
  16       0.8155   0.9996   0.9844
  17       0.8191   0.9997   0.9845
  18       0.8240   0.9998   0.9846
  19       0.8955   0.9982   0.9831
  20       0.8954   0.9983   0.9833
  21       0.8955   0.9984   0.9834
  22       0.8945   0.9983   0.9831
  23       0.8930   0.9985   0.9833
  24       0.8929   0.9987   0.9835
  25       0.8978   0.9985   0.9832
  26       0.9038   0.9987   0.9835
  27       0.8904   0.9990   0.9838
  28       0.8954   0.9987   0.9835
  29       0.8844   0.9990   0.9837
  30       0.8694   0.9992   0.9839
  31       0.8356   0.9991   0.9838
  32       0.8225   0.9993   0.9840
  33       0.8211   0.9995   0.9842
  34       0.8083   0.9996   0.9844
  35       0.8144   0.9997   0.9845
  36       0.8102   0.9998   0.9846
  37       0.8933   0.9982   0.9831
  38       0.8918   0.9983   0.9832
  39       0.8914   0.9984   0.9833
  40       0.8940   0.9983   0.9831
  41       0.8919   0.9985   0.9832
  42       0.8840   0.9987   0.9834
  43       0.8970   0.9985   0.9831
  44       0.8933   0.9987   0.9833
  45       0.8873   0.9989   0.9836
  46       0.9011   0.9987   0.9835
  47       0.8886   0.9990   0.9836
  48       0.8832   0.9992   0.9839
  49       0.8452   0.9991   0.9838
  50       0.8490   0.9993   0.9840
  51       0.8675   0.9995   0.9842
  52       0.8114   0.9996   0.9844
  53       0.8206   0.9997   0.9845
  54       0.8289   0.9998   0.9846
  55       0.8960   0.9982   0.9832
  56       0.8968   0.9983   0.9833
  57       0.8975   0.9985   0.9834
  58       0.9038   0.9983   0.9832
  59       0.8938   0.9985   0.9834
  60       0.8924   0.9987   0.9836
  61       0.8998   0.9985   0.9832
  62       0.9009   0.9987   0.9834
  63       0.8890   0.9989   0.9837
  64       0.8681   0.9988   0.9835
  65       0.8600   0.9990   0.9837
  66       0.8559   0.9992   0.9839
  67       0.8463   0.9991   0.9838
  68       0.8552   0.9993   0.9840
  69       0.8552   0.9995   0.9842
  70       0.8221   0.9996   0.9844
  71       0.8217   0.9997   0.9845
  72       0.8226   0.9998   0.9846
