   1       0.3540   0.6077   0.5652
   2       0.3639   0.6301   0.5935
   3       0.3618   0.6508   0.6125
   4       0.3007   0.6271   0.5821
   5       0.2967   0.6680   0.6221
   6       0.3043   0.7166   0.6719
   7       0.2545   0.6610   0.6045
   8       0.2649   0.7098   0.6514
   9       0.2677   0.7674   0.7067
  10       0.2214   0.7137   0.6494
  11       0.2234   0.7652   0.7024
  12       0.2260   0.8257   0.7652
  13       0.1886   0.7898   0.7232
  14       0.1895   0.8321   0.7580
  15       0.1954   0.8826   0.8056
  16       0.1821   0.9039   0.8466
  17       0.1789   0.9300   0.8744
  18       0.1746   0.9586   0.9061
  19       0.3444   0.5963   0.5412
  20       0.3609   0.6151   0.5565
  21       0.3694   0.6384   0.5797
  22       0.2925   0.6243   0.5711
  23       0.2864   0.6627   0.6017
  24       0.2973   0.6970   0.6199
  25       0.2542   0.6616   0.6067
  26       0.2653   0.7098   0.6514
  27       0.2683   0.7647   0.6964
  28       0.2274   0.7128   0.6458
  29       0.2229   0.7617   0.6891
  30       0.2254   0.8196   0.7421
  31       0.2067   0.7892   0.7207
  32       0.2084   0.8337   0.7642
  33       0.2166   0.8847   0.8138
  34       0.1865   0.9033   0.8443
  35       0.1902   0.9288   0.8696
  36       0.1966   0.9569   0.8998
  37       0.3433   0.5960   0.5411
  38       0.3479   0.6093   0.5397
  39       0.3576   0.6201   0.5435
  40       0.2837   0.6261   0.5783
  41       0.2857   0.6641   0.6068
  42       0.2988   0.7117   0.6532
  43       0.2474   0.6609   0.6043
  44       0.2497   0.7080   0.6443
  45       0.2735   0.7638   0.6930
  46       0.2167   0.7155   0.6561
  47       0.2095   0.7667   0.7083
  48       0.2223   0.8283   0.7753
  49       0.2019   0.7890   0.7201
  50       0.1997   0.8332   0.7621
  51       0.2009   0.8840   0.8109
  52       0.1837   0.9053   0.8523
  53       0.1904   0.9316   0.8806
  54       0.1930   0.9601   0.9120
  55       0.3446   0.6098   0.5665
  56       0.3474   0.6357   0.6035
  57       0.3498   0.6616   0.6343
  58       0.2866   0.6256   0.5761
  59       0.2872   0.6659   0.6138
  60       0.2990   0.7150   0.6656
  61       0.2429   0.6619   0.6078
  62       0.2475   0.7133   0.6648
  63       0.2546   0.7702   0.7176
  64       0.2137   0.7132   0.6475
  65       0.2340   0.7644   0.6996
  66       0.2417   0.8242   0.7596
  67       0.2022   0.7900   0.7240
  68       0.2046   0.8360   0.7731
  69       0.2134   0.8867   0.8214
  70       0.1766   0.9053   0.8523
  71       0.1707   0.9316   0.8806
  72       0.1750   0.9601   0.9120
