   1       0.9762   0.7467   0.4786
   2       0.9711   0.7491   0.4863
   3       0.9707   0.7545   0.4935
   4       0.9253   0.7875   0.5278
   5       0.9277   0.7894   0.5249
   6       0.9284   0.7880   0.5317
   7       0.8809   0.8338   0.6019
   8       0.8938   0.8253   0.6011
   9       0.8950   0.8243   0.5997
  10       0.8388   0.8776   0.7031
  11       0.8353   0.8782   0.6922
  12       0.8430   0.8661   0.6835
  13       0.7856   0.9089   0.7942
  14       0.8082   0.9012   0.7857
  15       0.8206   0.8879   0.7794
  16       0.7598   0.9506   0.8731
  17       0.7608   0.9478   0.8669
  18       0.7674   0.9480   0.8677
  19       0.9822   0.7493   0.4827
  20       0.9770   0.7479   0.4792
  21       0.9747   0.7344   0.4684
  22       0.9239   0.7920   0.5360
  23       0.9197   0.7718   0.5132
  24       0.9181   0.7613   0.5045
  25       0.8909   0.8390   0.6043
  26       0.8625   0.8182   0.5768
  27       0.8391   0.8246   0.5857
  28       0.8543   0.8818   0.7120
  29       0.8350   0.8721   0.6911
  30       0.8242   0.8750   0.6867
  31       0.8022   0.9252   0.8107
  32       0.8004   0.9273   0.8184
  33       0.7879   0.9299   0.8174
  34       0.7792   0.9496   0.8637
  35       0.7629   0.9531   0.8598
  36       0.7478   0.9473   0.8536
  37       0.9840   0.7578   0.4880
  38       0.9807   0.7514   0.4815
  39       0.9799   0.7407   0.4732
  40       0.9317   0.7873   0.5284
  41       0.9226   0.7677   0.5085
  42       0.9154   0.7606   0.5035
  43       0.8981   0.8450   0.6152
  44       0.8955   0.8102   0.5802
  45       0.8862   0.7941   0.5686
  46       0.8693   0.8809   0.7084
  47       0.8304   0.8669   0.6713
  48       0.8247   0.8709   0.6707
  49       0.8117   0.9230   0.8039
  50       0.8042   0.9026   0.7704
  51       0.7868   0.8819   0.7520
  52       0.7676   0.9521   0.8731
  53       0.7637   0.9541   0.8637
  54       0.7527   0.9480   0.8564
  55       0.9787   0.7608   0.4912
  56       0.9670   0.7565   0.4858
  57       0.9645   0.7529   0.4837
  58       0.9212   0.7986   0.5441
  59       0.9162   0.7971   0.5431
  60       0.9180   0.7964   0.5450
  61       0.8793   0.8472   0.6234
  62       0.8658   0.8426   0.6163
  63       0.8416   0.8430   0.6120
  64       0.8362   0.8807   0.7150
  65       0.8374   0.8942   0.7340
  66       0.8429   0.8821   0.7207
  67       0.7986   0.9228   0.8012
  68       0.7927   0.9200   0.7906
  69       0.7686   0.9255   0.8007
  70       0.7535   0.9515   0.8765
  71       0.7491   0.9536   0.8892
  72       0.7459   0.9536   0.8892
