      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         2.1339         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1812.2014       850.4918      2660.6245       740.4204        14.8798        10.1003        11.1931        11.1931         0.2129         0.1945         7.8210
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.1097         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1740.1534       811.4905      2561.3179       708.8575        14.8798        10.3990        11.6157        11.6157         0.2128         0.1945         8.1439
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.9174         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1465.4592       719.8866      2229.6396       635.9105        14.8798        10.4982        11.7530        11.7530         0.2127         0.1946         8.7390
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.7023         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1199.2220       627.3082      1885.5564       561.8014        14.8798        10.5000        11.5940        11.5940         0.2126         0.1946         9.6608
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2360         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -637.6062       508.5925      1243.4192       468.7438        14.8798        10.2365        11.3242        11.3242         0.2125         0.1947        10.3378
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6633         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         1.3854       426.2272       605.7764       409.2620        14.8798         9.7440        10.8646        10.8646         0.2124         0.1947         8.5530
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.4313       365.0396       190.9997       348.0745        14.8798         9.2091        10.3776        10.3776         0.2124         0.1948         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5449       344.1430       188.7802       327.1778        14.8798         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4461       342.0455       185.6507       325.0804        14.8798         8.4448         9.5089         9.5089         0.2122         0.1949         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9532       340.5409       183.6547       323.5757        14.8798         8.1525         9.1809         9.1809         0.2121         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3668       338.9617       183.7614       321.9965        14.8798         7.8358         8.9078         8.9078         0.2120         0.1950         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9579       337.5533       184.0089       320.5881        14.8798         7.5553         8.6743         8.6743         0.2119         0.1950         0.0000
