   1       0.8960   0.6052   0.5931
   2       0.9138   0.6286   0.6227
   3       0.9377   0.6536   0.6523
   4       0.7688   0.6244   0.5947
   5       0.8111   0.6642   0.6286
   6       0.8599   0.7154   0.6704
   7       0.6846   0.6583   0.6030
   8       0.7299   0.7093   0.6562
   9       0.7842   0.7643   0.7040
  10       0.6278   0.7035   0.6240
  11       0.6771   0.7577   0.6863
  12       0.7331   0.8111   0.7342
  13       0.5846   0.7743   0.6854
  14       0.6230   0.8201   0.7327
  15       0.6672   0.8705   0.7796
  16       0.5684   0.8863   0.8087
  17       0.5876   0.9127   0.8376
  18       0.6099   0.9414   0.8707
  19       0.8986   0.6064   0.5958
  20       0.9213   0.6280   0.6155
  21       0.9485   0.6532   0.6428
  22       0.7700   0.6145   0.5797
  23       0.8151   0.6512   0.6154
  24       0.8657   0.6953   0.6554
  25       0.6888   0.6490   0.5950
  26       0.7382   0.7032   0.6451
  27       0.7948   0.7599   0.6986
  28       0.6292   0.6928   0.6079
  29       0.6779   0.7386   0.6527
  30       0.7335   0.7953   0.7058
  31       0.5856   0.7669   0.6737
  32       0.6280   0.8115   0.7205
  33       0.6754   0.8678   0.7828
  34       0.5689   0.8860   0.8085
  35       0.5900   0.9040   0.8263
  36       0.6120   0.9286   0.8475
  37       0.8978   0.6098   0.6015
  38       0.9259   0.6219   0.6016
  39       0.9541   0.6433   0.6229
  40       0.7689   0.6143   0.5771
  41       0.8120   0.6471   0.5928
  42       0.8608   0.6921   0.6326
  43       0.6888   0.6412   0.5781
  44       0.7385   0.6839   0.6157
  45       0.7957   0.7345   0.6535
  46       0.6270   0.6944   0.6091
  47       0.6734   0.7420   0.6541
  48       0.7279   0.8000   0.7080
  49       0.5850   0.7645   0.6684
  50       0.6251   0.8016   0.7078
  51       0.6693   0.8475   0.7510
  52       0.5652   0.8864   0.8100
  53       0.5816   0.9134   0.8419
  54       0.6025   0.9419   0.8733
  55       0.8954   0.6056   0.5916
  56       0.9149   0.6340   0.6254
  57       0.9408   0.6596   0.6545
  58       0.7677   0.6235   0.5913
  59       0.8074   0.6634   0.6336
  60       0.8545   0.7130   0.6793
  61       0.6836   0.6462   0.5794
  62       0.7276   0.7031   0.6328
  63       0.7817   0.7615   0.6878
  64       0.6266   0.7009   0.6142
  65       0.6721   0.7539   0.6717
  66       0.7235   0.8134   0.7288
  67       0.5843   0.7722   0.6777
  68       0.6228   0.8220   0.7380
  69       0.6683   0.8789   0.7993
  70       0.5676   0.8864   0.8094
  71       0.5873   0.9108   0.8302
  72       0.6098   0.9378   0.8570
