      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4750         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        85.0424       753.3649       629.3754       657.1643         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         2.1658
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5362         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        79.6077       830.0387       699.1542       720.1340         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         2.0572
      1     12      390.4646       196.2346         3.2107         0.6655         0.5043         0.1145         2.0409         0.5744         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        82.1570       864.4938       726.9336       749.1613         4.8573         9.6553        10.6129        10.6129         0.2143         0.1942         2.0111
      1     13      390.4890       196.2590         0.0000         0.0081         0.6301         0.0274         0.0274         0.5922         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.3793       850.4918       715.4036       738.1493         4.8573        10.1003        11.1931        11.1931         0.2145         0.1943         2.0372
      1     14      390.4859       196.2559         0.0000         0.0001         0.0080         0.0000         0.0000         0.5906         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        88.0634       811.4905       680.6777       706.1580         4.8573        10.3990        11.6157        11.6157         0.2144         0.1944         2.0941
      1     15      390.4829       196.2529         0.0000         0.0000         0.0001         0.0000         0.0000         0.5505         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       108.2682       719.8866       589.1096       632.8129         4.8573        10.4982        11.7530        11.7530         0.2143         0.1944         2.2277
      1     16      390.4799       196.2499         0.0000         0.0000         0.0000         0.0000         0.0000         0.4974         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       133.1969       627.3082       489.5223       558.9059         4.8573        10.5000        11.5940        11.5940         0.2142         0.1945         2.4076
      1     17      390.4769       196.2468         0.0000         0.0000         0.0000         0.0000         0.0000         0.3924         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       188.2939       508.5925       343.6563       466.8885         4.8573        10.2365        11.3242        11.3242         0.2141         0.1945         2.7399
      1     18      390.4738       196.2438         0.0000         0.0000         0.0000         0.0000         0.0000         0.2118         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       303.7158       426.2272       176.5255       408.4525         4.8573         9.7440        10.8646        10.8646         0.2140         0.1946         2.3392
      1     19      390.4708       196.2408         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6612       365.0396        61.0594       347.2650         4.8573         9.2091        10.3776        10.3776         0.2139         0.1947         0.0000
      1     20      390.4678       196.2377         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7808       344.1430        60.4411       326.3683         4.8573         8.7691         9.9132         9.9132         0.2138         0.1947         0.0000
      1     21      390.4648       196.2347         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6816       342.0455        59.7057       324.2708         4.8573         8.4448         9.5089         9.5089         0.2137         0.1948         0.0000
      1     22      390.4617       196.2317         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1956       340.5409        59.1921       322.7662         4.8573         8.1525         9.1809         9.1809         0.2136         0.1948         0.0000
      1     23      390.4587       196.2287         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6051       338.9617        59.0877       321.1870         4.8573         7.8358         8.9078         8.9078         0.2135         0.1949         0.0000
      1     24      390.4557       196.2256         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1960       337.5533        59.0202       319.7786         4.8573         7.5553         8.6743         8.6743         0.2134         0.1950         0.0000
