   1       0.9203   0.9811   0.9176
   2       0.9206   0.9787   0.9082
   3       0.9212   0.9783   0.9064
   4       0.8995   0.9826   0.9231
   5       0.9051   0.9801   0.9130
   6       0.9063   0.9805   0.9137
   7       0.8861   0.9857   0.9344
   8       0.8832   0.9857   0.9336
   9       0.8834   0.9861   0.9347
  10       0.8828   0.9953   0.9701
  11       0.8862   0.9990   0.9837
  12       0.8902   0.9992   0.9839
  13       0.8858   0.9921   0.9570
  14       0.8856   0.9934   0.9613
  15       0.8880   0.9922   0.9560
  16       0.8950   0.9952   0.9674
  17       0.8946   0.9964   0.9718
  18       0.8947   0.9980   0.9775
  19       0.9191   0.9737   0.8893
  20       0.9229   0.9690   0.8780
  21       0.9271   0.9691   0.8786
  22       0.9011   0.9694   0.9003
  23       0.9125   0.9707   0.9094
  24       0.9143   0.9704   0.9091
  25       0.8934   0.9744   0.9106
  26       0.9009   0.9862   0.9418
  27       0.9039   0.9909   0.9527
  28       0.8926   0.9803   0.9372
  29       0.8948   0.9791   0.9354
  30       0.8970   0.9776   0.9293
  31       0.8922   0.9944   0.9658
  32       0.8950   0.9951   0.9681
  33       0.9013   0.9925   0.9572
  34       0.8941   0.9922   0.9561
  35       0.8954   0.9910   0.9510
  36       0.8948   0.9883   0.9405
  37       0.9181   0.9703   0.8971
  38       0.9250   0.9683   0.8963
  39       0.9246   0.9692   0.9013
  40       0.8982   0.9703   0.9040
  41       0.8997   0.9713   0.9113
  42       0.9004   0.9713   0.9113
  43       0.8929   0.9696   0.9038
  44       0.9027   0.9687   0.9035
  45       0.8943   0.9670   0.8969
  46       0.8820   0.9741   0.9179
  47       0.8833   0.9699   0.9065
  48       0.8856   0.9691   0.9035
  49       0.8924   0.9868   0.9551
  50       0.8873   0.9812   0.9416
  51       0.8818   0.9807   0.9400
  52       0.8941   0.9911   0.9516
  53       0.8954   0.9879   0.9392
  54       0.8948   0.9831   0.9314
  55       0.9180   0.9794   0.9110
  56       0.9203   0.9810   0.9168
  57       0.9218   0.9827   0.9229
  58       0.8984   0.9836   0.9269
  59       0.9033   0.9841   0.9282
  60       0.9053   0.9848   0.9304
  61       0.8900   0.9718   0.9057
  62       0.8883   0.9732   0.9118
  63       0.8906   0.9754   0.9197
  64       0.8800   0.9883   0.9434
  65       0.8804   0.9902   0.9500
  66       0.8821   0.9879   0.9405
  67       0.8836   0.9880   0.9464
  68       0.8839   0.9786   0.9254
  69       0.8896   0.9762   0.9189
  70       0.8950   0.9923   0.9563
  71       0.8946   0.9877   0.9382
  72       0.8947   0.9869   0.9351
