      1  664    1       0.5436       0.1263       0.0777       0.0458       0.0026       0.0432       2.3684       0.2385       0.5904
      1  665    1       0.5472       0.1270       0.0777       0.0459       0.0026       0.0433       2.3632       0.2389       0.5949
      1  666    1       0.5463       0.1268       0.0777       0.0459       0.0026       0.0433       2.3638       0.2388       0.5938
      1  667    1       0.5575       0.1291       0.0777       0.0461       0.0026       0.0435       2.3772       0.2399       0.6067
      1  668    1       0.5514       0.1279       0.0777       0.0460       0.0026       0.0434       2.3718       0.2393       0.5996
      1  669    1       0.5470       0.1270       0.0777       0.0459       0.0026       0.0433       2.3837       0.2388       0.5938
      1  670    1       0.5470       0.1295       0.0748       0.0459       0.0026       0.0433       2.3901       0.2389       0.5950
      1  699    1       0.5364       0.1273       0.0748       0.0457       0.0026       0.0431       2.3718       0.2378       0.5830
      1  700    1       0.5404       0.1256       0.0777       0.0458       0.0026       0.0432       2.3683       0.2381       0.5864
      1  701    1       0.5419       0.1259       0.0777       0.0458       0.0026       0.0432       2.3653       0.2383       0.5884
      1  702    1       0.5431       0.1262       0.0777       0.0458       0.0026       0.0432       2.3651       0.2384       0.5899
      1  703    1       0.5496       0.1275       0.0777       0.0460       0.0026       0.0434       2.3722       0.2391       0.5974
      1  704    1       0.5464       0.1258       0.0721       0.0459       0.0026       0.0433       2.3648       0.2387       0.5889
      1  705    1       0.5531       0.1246       0.0579       0.0460       0.0026       0.0434       2.3552       0.2395       0.5852
      1  706    1       0.5477       0.1296       0.0748       0.0459       0.0026       0.0433       2.3993       0.2389       0.5954
      1  735    1       0.5286       0.1257       0.0748       0.0455       0.0026       0.0429       2.3714       0.2370       0.5737
      1  736    1       0.5407       0.1248       0.0727       0.0458       0.0026       0.0432       2.3701       0.2382       0.5825
      1  737    1       0.5403       0.1256       0.0777       0.0458       0.0026       0.0432       2.3719       0.2381       0.5862
      1  738    1       0.5414       0.1258       0.0776       0.0458       0.0026       0.0431       2.3620       0.2379       0.5878
      1  739    1       0.5449       0.1266       0.0777       0.0458       0.0026       0.0432       2.3802       0.2383       0.5914
      1  740    1       0.5489       0.1264       0.0724       0.0460       0.0026       0.0433       2.3786       0.2390       0.5917
      1  741    1       0.5505       0.1277       0.0777       0.0460       0.0026       0.0434       2.3866       0.2392       0.5978
      1  742    1       0.5374       0.1275       0.0748       0.0457       0.0026       0.0431       2.4015       0.2378       0.5829
      1  771    1       0.5100       0.1219       0.0749       0.0451       0.0026       0.0425       2.3627       0.2347       0.5517
      1  772    1       0.5119       0.1221       0.0750       0.0451       0.0026       0.0425       2.3390       0.2349       0.5549
      1  773    1       0.5197       0.1214       0.0777       0.0452       0.0026       0.0426       2.3356       0.2352       0.5630
      1  774    1       0.5391       0.1279       0.0748       0.0456       0.0026       0.0430       2.3720       0.2372       0.5862
      1  775    1       0.5495       0.1239       0.0579       0.0460       0.0026       0.0433       2.3612       0.2390       0.5806
      1  776    1       0.5398       0.1280       0.0748       0.0458       0.0026       0.0432       2.3820       0.2381       0.5867
      1  777    1       0.5381       0.1277       0.0748       0.0457       0.0026       0.0431       2.3911       0.2379       0.5842
      1  778    1       0.5409       0.1282       0.0748       0.0458       0.0026       0.0432       2.4109       0.2382       0.5867
