   1       0.8048   0.9736   0.8899
   2       0.8078   0.9756   0.8970
   3       0.8123   0.9777   0.9048
   4       0.7676   0.9803   0.9147
   5       0.7536   0.9799   0.9125
   6       0.7481   0.9802   0.9131
   7       0.7517   0.9826   0.9227
   8       0.7490   0.9821   0.9202
   9       0.7456   0.9827   0.9217
  10       0.7149   0.9881   0.9426
  11       0.7089   0.9871   0.9382
  12       0.7064   0.9878   0.9402
  13       0.7315   0.9970   0.9756
  14       0.7521   0.9957   0.9701
  15       0.7403   0.9956   0.9693
  16       0.7495   0.9996   0.9844
  17       0.7231   0.9997   0.9845
  18       0.7089   0.9998   0.9846
  19       0.7996   0.9697   0.8878
  20       0.7944   0.9712   0.9037
  21       0.7825   0.9703   0.9024
  22       0.7988   0.9816   0.9197
  23       0.7801   0.9820   0.9210
  24       0.7631   0.9790   0.9167
  25       0.7441   0.9838   0.9272
  26       0.7199   0.9867   0.9377
  27       0.7145   0.9869   0.9378
  28       0.7374   0.9952   0.9699
  29       0.7265   0.9964   0.9740
  30       0.7095   0.9960   0.9717
  31       0.7306   0.9991   0.9837
  32       0.7139   0.9993   0.9840
  33       0.7013   0.9995   0.9842
  34       0.7306   0.9996   0.9844
  35       0.7223   0.9997   0.9845
  36       0.7132   0.9998   0.9846
  37       0.8103   0.9736   0.8897
  38       0.8027   0.9792   0.9113
  39       0.8092   0.9747   0.9086
  40       0.8015   0.9804   0.9154
  41       0.7883   0.9804   0.9151
  42       0.7814   0.9814   0.9188
  43       0.7734   0.9909   0.9545
  44       0.7524   0.9923   0.9598
  45       0.7554   0.9917   0.9569
  46       0.7406   0.9919   0.9575
  47       0.7477   0.9962   0.9734
  48       0.7495   0.9970   0.9756
  49       0.7274   0.9991   0.9837
  50       0.7328   0.9993   0.9838
  51       0.7308   0.9995   0.9840
  52       0.7429   0.9996   0.9844
  53       0.7448   0.9997   0.9845
  54       0.7416   0.9998   0.9846
  55       0.8139   0.9736   0.8899
  56       0.8194   0.9753   0.8964
  57       0.8157   0.9760   0.8988
  58       0.7788   0.9784   0.9078
  59       0.7870   0.9790   0.9094
  60       0.7842   0.9804   0.9144
  61       0.7583   0.9883   0.9447
  62       0.7713   0.9848   0.9311
  63       0.7762   0.9845   0.9294
  64       0.7416   0.9897   0.9489
  65       0.7472   0.9894   0.9472
  66       0.7495   0.9899   0.9481
  67       0.7516   0.9991   0.9837
  68       0.7534   0.9970   0.9750
  69       0.7483   0.9970   0.9745
  70       0.7605   0.9996   0.9844
  71       0.7404   0.9997   0.9845
  72       0.7337   0.9998   0.9846
