Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5581       0.1307       0.0717       0.0462       0.0026       0.0435       2.4330       0.2400       0.6030
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4241       0.2399       0.6059
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4281       0.2399       0.6057
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4224       0.2399       0.6059
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4223       0.2399       0.6059
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4207       0.2399       0.6060
      1  525    1       0.5573       0.1316       0.0747       0.0461       0.0026       0.0435       2.4254       0.2399       0.6058
      1  526    1       0.5575       0.1315       0.0745       0.0461       0.0026       0.0435       2.4391       0.2399       0.6052
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4327       0.2399       0.6055
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4149       0.2399       0.6061
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4089       0.2399       0.6063
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4116       0.2399       0.6061
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4087       0.2399       0.6062
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4134       0.2399       0.6061
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4173       0.2399       0.6060
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4353       0.2399       0.6054
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4259       0.2399       0.6058
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4117       0.2399       0.6061
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4042       0.2399       0.6064
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4087       0.2399       0.6061
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4058       0.2399       0.6063
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4015       0.2399       0.6065
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4061       0.2399       0.6064
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4290       0.2399       0.6056
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4154       0.2399       0.6062
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4129       0.2399       0.6060
      1  629    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4026       0.2399       0.6064
      1  630    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4020       0.2399       0.6064
      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4043       0.2399       0.6063
      1  632    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4009       0.2399       0.6065
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4015       0.2399       0.6065
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4204       0.2399       0.6060
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4223       0.2399       0.6059
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4117       0.2399       0.6061
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4027       0.2399       0.6064
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4000       0.2399       0.6065
      1  667    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4005       0.2399       0.6064
