   1       0.6521   0.9975   0.9815
   2       0.6567   0.9977   0.9818
   3       0.6578   0.9979   0.9820
   4       0.6612   0.9979   0.9819
   5       0.6483   0.9981   0.9823
   6       0.6357   0.9984   0.9827
   7       0.6629   0.9981   0.9823
   8       0.6575   0.9985   0.9828
   9       0.6507   0.9988   0.9831
  10       0.6901   0.9986   0.9831
  11       0.6608   0.9989   0.9834
  12       0.6573   0.9992   0.9838
  13       0.7313   0.9991   0.9837
  14       0.7191   0.9993   0.9839
  15       0.7087   0.9995   0.9841
  16       0.7276   0.9996   0.9844
  17       0.7347   0.9997   0.9845
  18       0.7364   0.9998   0.9846
  19       0.6536   0.9976   0.9817
  20       0.6655   0.9978   0.9820
  21       0.6734   0.9979   0.9821
  22       0.6756   0.9978   0.9818
  23       0.7115   0.9978   0.9817
  24       0.7033   0.9980   0.9820
  25       0.6796   0.9982   0.9824
  26       0.6582   0.9985   0.9828
  27       0.6506   0.9988   0.9831
  28       0.6868   0.9986   0.9829
  29       0.6831   0.9988   0.9830
  30       0.6960   0.9990   0.9833
  31       0.7087   0.9991   0.9837
  32       0.7046   0.9993   0.9840
  33       0.6968   0.9995   0.9842
  34       0.7189   0.9996   0.9844
  35       0.7112   0.9997   0.9845
  36       0.7033   0.9998   0.9846
  37       0.6660   0.9975   0.9816
  38       0.6758   0.9975   0.9815
  39       0.6765   0.9975   0.9814
  40       0.6608   0.9977   0.9816
  41       0.6716   0.9977   0.9815
  42       0.6666   0.9978   0.9816
  43       0.6944   0.9981   0.9822
  44       0.7005   0.9981   0.9820
  45       0.6963   0.9982   0.9821
  46       0.6941   0.9985   0.9829
  47       0.7041   0.9987   0.9829
  48       0.6931   0.9989   0.9830
  49       0.7295   0.9991   0.9837
  50       0.7190   0.9993   0.9838
  51       0.7324   0.9995   0.9840
  52       0.7287   0.9996   0.9844
  53       0.7176   0.9997   0.9845
  54       0.7177   0.9998   0.9846
  55       0.6579   0.9975   0.9815
  56       0.6716   0.9975   0.9815
  57       0.6687   0.9976   0.9816
  58       0.6658   0.9978   0.9817
  59       0.6617   0.9979   0.9820
  60       0.6499   0.9982   0.9823
  61       0.6799   0.9981   0.9821
  62       0.6693   0.9982   0.9823
  63       0.6621   0.9983   0.9824
  64       0.6880   0.9986   0.9830
  65       0.6737   0.9988   0.9833
  66       0.6627   0.9991   0.9836
  67       0.7220   0.9991   0.9837
  68       0.7149   0.9993   0.9838
  69       0.7215   0.9995   0.9840
  70       0.7436   0.9996   0.9844
  71       0.7412   0.9997   0.9845
  72       0.7332   0.9998   0.9846
