   1       0.2931   0.6337   0.6581
   2       0.2926   0.6572   0.6857
   3       0.2953   0.6830   0.7165
   4       0.2576   0.6386   0.6260
   5       0.2604   0.6805   0.6700
   6       0.2575   0.7292   0.7200
   7       0.2331   0.6687   0.6339
   8       0.2323   0.7183   0.6838
   9       0.2390   0.7763   0.7406
  10       0.2051   0.7187   0.6684
  11       0.2118   0.7694   0.7184
  12       0.2250   0.8283   0.7754
  13       0.1951   0.7924   0.7330
  14       0.1902   0.8372   0.7776
  15       0.1971   0.8884   0.8279
  16       0.1817   0.9053   0.8523
  17       0.1948   0.9316   0.8806
  18       0.2016   0.9601   0.9120
  19       0.2826   0.6337   0.6581
  20       0.2729   0.6572   0.6857
  21       0.2659   0.6830   0.7165
  22       0.2503   0.6386   0.6260
  23       0.2477   0.6805   0.6700
  24       0.2552   0.7292   0.7200
  25       0.2252   0.6687   0.6339
  26       0.2256   0.7183   0.6838
  27       0.2461   0.7762   0.7406
  28       0.2121   0.7187   0.6684
  29       0.2113   0.7694   0.7184
  30       0.2169   0.8283   0.7753
  31       0.1995   0.7924   0.7330
  32       0.2092   0.8372   0.7776
  33       0.2214   0.8884   0.8279
  34       0.1830   0.9053   0.8523
  35       0.1906   0.9316   0.8806
  36       0.2022   0.9601   0.9120
  37       0.2865   0.6337   0.6581
  38       0.2770   0.6572   0.6857
  39       0.2807   0.6830   0.7165
  40       0.2702   0.6386   0.6260
  41       0.2750   0.6805   0.6700
  42       0.2774   0.7292   0.7200
  43       0.2404   0.6687   0.6339
  44       0.2477   0.7183   0.6838
  45       0.2502   0.7762   0.7405
  46       0.2141   0.7187   0.6684
  47       0.2135   0.7694   0.7184
  48       0.2248   0.8283   0.7753
  49       0.1995   0.7924   0.7330
  50       0.2126   0.8372   0.7776
  51       0.2131   0.8884   0.8279
  52       0.1832   0.9053   0.8523
  53       0.1894   0.9316   0.8806
  54       0.1974   0.9601   0.9120
  55       0.2936   0.6337   0.6581
  56       0.3177   0.6572   0.6857
  57       0.3235   0.6830   0.7165
  58       0.2801   0.6386   0.6260
  59       0.2709   0.6805   0.6700
  60       0.2757   0.7292   0.7200
  61       0.2372   0.6687   0.6339
  62       0.2373   0.7183   0.6838
  63       0.2508   0.7762   0.7406
  64       0.2117   0.7187   0.6684
  65       0.2120   0.7694   0.7184
  66       0.2161   0.8283   0.7754
  67       0.1906   0.7924   0.7330
  68       0.1986   0.8372   0.7776
  69       0.2160   0.8884   0.8279
  70       0.1802   0.9053   0.8523
  71       0.1891   0.9316   0.8806
  72       0.1962   0.9601   0.9120
